TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220110,90,1.7,1497,34,3.8,1319,29,6.0,2359,1.8,5.1,1100,-2.0,715,-4.0,0.5,0.1,65.6,51.0,2001,4.6,-9.0,-9.0,-9.00,1016.6,1018.8,1022.5,330,1013.8,2333,6.5,6.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,93,0.7,604,16,3.4,2120,18,5.7,2211,-2.5,2.7,1624,-8.2,621,-5.3,-2.0,-10.5,81.9,59.0,1616,4.2,0.9,0.7,-9.00,1009.1,1021.4,1025.2,1010,1017.2,2355,8.0,2.5,9.7,-9.0,5.40,1.43,1200,0.0,0.2,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.1,7.5,14.3,16.5
20220110,95,0.8,692,20,2.7,1552,23,4.6,1538,-2.6,4.1,1415,-10.0,724,-6.1,-3.0,-13.5,80.3,39.0,1543,3.9,1.1,0.8,-9.00,1001.8,1021.5,1025.5,347,1017.6,2356,7.9,6.5,9.7,-9.0,7.59,1.71,1200,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,98,1.1,940,25,3.2,1553,27,5.7,1536,-1.1,4.7,1500,-7.4,737,-6.4,-2.3,-13.4,70.6,37.0,1507,3.8,1.3,0.9,-9.00,1006.5,1021.2,1024.6,323,1017.7,2357,8.5,5.8,9.7,-9.0,7.44,1.62,1100,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,99,0.6,511,29,3.8,2359,32,5.8,2343,-2.7,3.5,1418,-9.8,753,-6.5,-2.3,-13.9,76.8,45.0,1656,3.8,1.1,0.7,-9.00,1018.0,1021.9,1024.9,300,1018.6,2348,7.4,5.4,9.7,-9.0,6.69,1.36,1100,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,100,1.9,1683,29,5.8,2347,29,9.1,1358,-4.4,3.5,1415,-12.4,730,-11.2,-3.5,-15.2,64.8,20.0,1359,2.7,2.1,1.5,-9.00,926.6,1021.2,1027.6,724,1015.9,2359,6.5,6.8,9.8,-9.0,9.38,2.34,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,101,0.7,622,16,3.0,2027,25,4.9,2222,-1.7,2.6,1519,-6.8,307,-4.7,-1.6,-11.7,81.0,56.0,2001,4.4,0.9,0.7,-9.00,1011.3,1021.0,1024.7,1004,1016.8,2356,-9.0,0.8,9.7,-9.0,4.48,1.04,1200,0.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,5.7,9.1,14.3,16.5
20220110,102,4.4,3780,34,13.0,2211,34,18.5,2221,1.3,4.9,1419,-3.2,2352,-3.7,0.7,-9.9,69.6,53.0,1601,4.7,2.0,1.4,-9.00,1016.2,1020.8,1022.8,1,1018.3,1710,8.0,2.6,9.7,-9.0,5.49,1.20,1200,0.5,-9.0,7.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,104,0.9,753,25,3.2,2207,23,5.6,2240,3.1,6.9,1326,-1.0,507,-2.2,0.6,-2.7,69.0,46.0,2158,5.2,1.6,1.1,-9.00,1008.8,1018.2,1022.0,5,1013.3,2400,5.5,6.0,9.7,-9.0,8.07,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,1,2.3,6.2,9.2,13.9,15.9
20220110,105,2.3,1960,25,4.5,2327,23,10.0,2332,4.4,9.2,1310,0.6,800,-2.7,2.4,-2.0,60.8,45.0,1210,5.1,2.3,1.6,-9.00,1015.4,1018.8,1022.5,7,1014.2,2357,6.4,5.9,9.7,-9.0,8.80,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,6.6,9.7,15.1,17.1
