TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201111,90,1.4,1193,16,3.0,1554,14,4.3,1545,9.7,15.6,1245,4.1,5,-1.6,10.5,1.7,46.1,24.0,948,5.6,-9.0,-9.0,-9.00,1028.6,1030.8,1032.4,1039,1028.2,1,0.1,9.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201111,93,0.6,494,18,1.7,1248,23,2.9,1325,4.5,14.9,1558,-3.1,646,-2.0,7.1,-6.0,67.5,29.0,1539,5.3,2.4,1.7,-9.00,1020.9,1032.9,1035.1,859,1031.0,1516,0.0,9.4,10.3,-9.0,12.87,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,14.6,17.0,20.2,19.7
20201111,95,0.4,358,27,1.3,1459,25,2.8,1442,4.3,15.6,1530,-3.2,619,-2.0,5.1,-8.2,69.6,29.0,1425,5.3,2.5,1.7,-9.00,1013.5,1033.0,1035.0,855,1030.9,1451,0.3,8.5,10.3,-9.0,12.39,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201111,98,0.6,530,27,1.7,1243,27,2.8,1259,7.0,16.0,1354,-0.7,605,-1.6,5.5,-4.9,58.4,29.0,1355,5.5,-9.0,-9.0,-9.00,1018.4,1032.7,1034.6,904,1031.3,1,0.0,9.1,10.3,-9.0,12.34,2.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201111,99,0.7,608,7,2.3,1041,32,3.9,1348,5.3,15.6,1446,-3.0,638,-1.5,7.3,-6.2,66.6,31.0,1447,5.5,-9.0,-9.0,-9.00,1028.9,1032.8,1034.5,857,1031.1,16,0.1,8.9,10.3,-9.0,12.68,2.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201111,100,0.8,662,11,3.5,1426,11,6.1,1425,1.6,12.3,1303,-6.3,706,-5.1,3.7,-10.5,66.3,25.0,1141,4.2,2.9,2.0,-9.00,940.4,1034.0,1036.9,740,1029.3,1350,0.0,9.3,10.3,-9.0,13.85,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201111,101,0.5,428,16,1.3,1524,27,2.1,1333,5.6,15.7,1502,-1.7,707,-1.2,5.1,-8.5,65.9,27.0,1449,5.6,2.3,1.6,-9.00,1023.2,1032.7,1034.8,853,1030.8,1515,-9.0,8.8,10.3,-9.0,12.00,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,15.6,17.8,19.7,18.1
20201111,102,2.4,2059,16,4.1,1438,16,6.0,1400,11.9,15.2,1301,8.7,546,8.8,10.0,0.4,83.0,61.0,1151,11.4,2.7,1.9,-9.00,1026.0,1030.4,1031.8,939,1029.0,29,0.8,9.6,10.3,-9.0,13.06,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201111,104,1.3,1084,11,2.7,1230,14,4.9,1521,9.8,14.6,1417,4.9,549,-2.6,11.6,-0.7,42.6,23.0,1124,5.1,3.5,2.4,-9.00,1021.2,1030.4,1032.0,945,1027.9,1,0.0,9.6,10.3,-9.0,12.11,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,14.4,16.2,18.1,16.0
20201111,105,2.4,2043,25,4.4,733,25,7.6,727,10.3,16.9,1304,6.4,626,-1.2,11.2,1.3,46.4,25.0,1304,5.7,3.9,2.7,-9.00,1027.6,1031.0,1032.6,951,1028.4,1,0.3,9.2,10.3,-9.0,12.63,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,16.2,17.6,18.6,17.6
20201111,106,1.9,1622,16,3.3,1426,16,6.2,1526,9.2,15.1,1236,3.1,635,-0.2,9.0,0.2,53.1,25.0,1012,6.2,-9.0,-9.0,-9.00,1026.1,1031.1,1032.6,946,1028.7,2,0.1,9.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201111,108,1.6,1362,18,2.6,1458,18,4.1,1452,9.3,16.5,1448,3.5,718,-0.2,8.7,0.0,53.5,31.0,1415,6.1,3.3,2.3,-9.00,1021.3,1031.9,1033.4,845,1030.3,1,0.0,9.6,10.3,-9.0,12.96,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,15.9,18.0,20.0,18.5
20201111,112,1.5,1331,27,3.2,1528,27,5.3,1457,9.6,14.4,1419,6.0,527,1.1,7.8,-0.4,56.3,37.0,1338,6.7,2.8,1.9,-9.00,1023.2,1031.7,1033.1,1009,1030.0,10,0.0,9.6,10.3,-9.0,11.61,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,14.5,16.2,18.2,17.2
20201111,114,0.4,388,29,1.6,1618,27,2.6,1559,6.6,15.0,1454,0.2,631,-2.3,6.6,-6.5,55.1,29.0,1602,5.2,2.5,1.8,-9.00,1013.8,1032.4,1034.2,836,1030.6,1430,0.0,9.4,10.3,-9.0,12.45,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201111,115,1.5,1267,25,3.6,2330,23,5.3,2334,10.2,15.3,1351,6.6,238,1.5,9.3,-1.6,55.4,44.0,1105,6.9,3.4,2.4,-9.00,1004.6,1031.5,1032.9,1917,1028.7,1,0.5,8.1,10.3,-9.0,12.89,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,15.5,17.3,17.2,16.7
20201111,119,0.8,691,27,2.9,1713,29,4.5,1711,7.9,16.4,1511,0.8,656,2.5,8.5,-4.5,73.4,34.0,1549,7.4,2.6,1.8,-9.00,1027.2,1032.2,1033.6,1007,1030.7,1,0.0,9.5,10.3,-9.0,12.03,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201111,121,0.4,345,32,1.8,1540,32,2.8,1531,5.8,16.2,1520,-2.0,712,-3.6,6.9,-7.6,55.4,21.0,1427,4.7,-9.0,-9.0,-9.00,1003.1,1032.8,1035.1,831,1030.1,1445,0.1,9.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201111,127,0.7,601,11,1.7,1757,25,3.2,1138,5.2,15.6,1459,-1.8,622,-1.1,7.7,-5.5,67.5,30.0,1511,5.6,-9.0,-9.0,-9.00,1018.3,1032.7,1034.6,843,1031.0,1446,0.0,8.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201111,129,0.9,784,34,3.2,1501,36,4.7,1452,7.9,16.8,1428,1.7,214,0.8,9.1,-4.1,66.4,26.0,1403,6.5,3.1,2.2,-9.00,1028.8,1032.0,1033.3,915,1030.7,1,2.3,9.5,10.3,-9.0,12.91,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201111,130,2.3,1988,20,4.3,2315,11,5.4,1231,8.5,15.0,1417,1.3,651,0.8,8.8,-0.1,59.3,34.0,1004,6.6,-9.0,-9.0,-9.00,1025.6,1031.6,1032.9,948,1029.1,7,0.4,9.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
