TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230415,90,2.7,2369,34,7.4,1415,36,10.5,1408,7.5,10.0,959,6.5,2222,4.8,9.6,5.0,83.5,69.0,912,8.6,-9.0,-9.0,-9.00,1003.8,1005.9,1012.3,1,1003.3,2318,8.4,1.9,13.2,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.5,1236,0.5,1249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230415,93,0.7,581,27,2.4,1405,14,3.7,1207,10.4,14.4,1702,6.9,549,8.5,12.2,4.9,88.4,57.0,1031,11.1,1.5,1.1,0.08,993.9,1005.4,1011.1,14,1002.1,1753,8.3,2.6,13.2,-9.0,7.68,1.55,1600,3.9,3.9,4.75,2.5,1124,1.1,1123,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.6,11.1,10.6,11.3
20230415,95,1.1,919,23,3.3,1758,20,5.7,1751,11.6,15.3,1706,9.5,315,9.5,12.3,4.4,87.8,69.0,1751,11.9,1.4,1.0,-9.00,986.8,1005.2,1011.2,3,1001.5,1830,7.6,2.2,13.2,-9.0,6.19,1.23,1500,4.6,4.6,-9.00,2.4,941,0.9,1007,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230415,98,1.0,868,25,3.9,1602,25,6.6,1555,12.4,17.5,1549,9.7,2258,10.1,14.2,7.3,86.4,65.0,1556,12.4,1.8,1.3,-9.00,991.2,1004.9,1010.3,1,1001.9,1630,6.5,3.7,13.2,-9.0,8.34,1.89,1500,3.6,-9.0,-9.00,2.4,1014,1.3,1052,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230415,99,1.4,1212,25,4.2,1536,23,6.5,1535,12.0,16.1,1500,8.3,2357,10.4,14.1,8.6,90.1,67.0,1631,12.6,1.7,1.2,-9.00,1002.0,1005.7,1010.9,4,1003.0,1633,6.5,2.7,13.2,-9.0,8.47,1.47,1400,2.6,-9.0,-9.00,1.8,940,0.8,1011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230415,100,1.5,1296,9,5.3,1339,9,8.3,1330,6.6,15.3,1149,2.0,602,2.6,6.6,-0.9,78.9,36.0,1126,7.5,1.9,1.4,-9.00,916.6,1005.9,1013.8,1,1002.1,1810,7.9,0.7,13.2,-9.0,8.84,1.88,1100,3.9,-9.0,-9.00,3.3,1338,1.8,1347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230415,101,0.9,761,29,3.0,1435,25,3.9,1358,10.8,14.4,1018,7.8,620,7.3,12.3,5.4,80.3,49.0,1033,10.3,1.7,1.2,-9.00,995.8,1004.9,1010.5,14,1001.5,1754,7.3,1.7,13.2,-9.0,7.58,1.58,1600,4.6,4.6,-9.00,2.5,1047,0.7,1047,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.2,10.9,12.4,15.4
20230415,102,3.4,2963,32,7.2,1244,32,10.1,1240,8.7,12.0,205,5.9,2231,7.4,13.3,1.0,92.5,65.0,1652,10.4,3.2,2.2,5.33,1000.3,1004.7,1009.8,1,1001.7,2008,7.1,5.3,13.2,-9.0,17.99,2.98,1400,2.3,-9.0,5.50,1.3,23,0.7,21,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230415,104,1.3,1140,36,5.2,1234,36,8.6,1226,8.4,11.9,1135,6.9,2312,6.2,10.6,4.8,86.9,63.0,1035,9.5,1.6,1.1,-9.00,996.5,1005.5,1011.4,1,1002.7,2336,8.8,0.2,13.2,-9.0,8.03,1.70,1100,2.2,2.2,6.17,1.9,1415,0.5,1433,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.4,10.5,10.5,8.8
20230415,105,2.1,1824,5,5.7,1252,5,10.4,1245,10.2,13.6,1046,8.5,2240,6.9,11.5,6.3,80.8,60.0,1056,10.0,1.9,1.4,-9.00,1002.7,1005.9,1011.7,1,1003.2,2325,8.4,0.2,13.2,-9.0,8.35,1.77,1200,2.2,-9.0,-9.00,1.8,1422,0.6,1441,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.7,11.8,12.0,14.2
