TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160820,90,1.3,1140,14,3.1,1611,16,5.2,1611,27.0,30.8,1355,24.4,326,24.5,29.7,25.1,87.0,75.0,1356,30.7,-9.0,-9.0,-9.00,1006.1,1008.1,1009.1,830,1007.0,1825,-9.0,6.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160820,95,1.3,1156,36,4.2,2400,2,6.9,2357,27.6,32.8,1335,23.5,443,24.0,30.3,22.9,82.0,60.0,1203,29.8,-9.0,-9.0,-9.00,989.2,1006.4,1008.1,822,1004.7,1531,-9.0,5.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160820,98,1.3,1125,20,2.9,1108,25,5.2,1106,29.1,34.9,1309,24.9,521,21.5,34.0,24.4,65.8,41.0,1157,25.7,-9.0,-9.0,-9.00,993.7,1005.8,1007.4,751,1004.4,1632,-9.0,6.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160820,99,1.5,1275,5,2.7,103,5,5.1,2147,28.2,34.2,1258,24.4,625,23.2,33.6,24.7,76.1,45.0,1256,28.5,-9.0,-9.0,-9.00,1002.9,1006.3,1007.6,727,1004.9,1753,-9.0,4.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160820,100,2.0,1726,7,4.5,1353,7,6.9,1653,21.9,26.9,1343,18.3,2400,19.0,29.5,18.0,85.0,59.0,1126,22.0,5.4,3.8,-9.00,923.4,1008.0,1010.3,628,1005.9,1443,-9.0,9.2,13.4,-9.0,22.41,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160820,101,1.6,1348,36,3.0,1428,36,5.4,1346,28.9,34.0,1523,24.8,546,22.6,33.0,23.3,71.3,45.0,1342,27.5,5.3,3.7,-9.00,998.1,1006.8,1008.8,838,1004.6,1600,6.6,6.6,13.5,-9.0,17.66,2.83,1200,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,27.8,25.2,20.3,16.7
20160820,102,3.4,2897,9,5.9,1023,9,7.3,1021,25.3,27.0,2100,23.2,1921,23.3,25.6,23.0,88.9,71.0,2057,28.6,-9.0,-9.0,0.85,989.7,1006.1,1007.1,1,1005.4,1935,9.5,0.0,13.5,-9.0,-9.00,-9.00,-9,20.0,-9.0,13.47,15.8,1650,6.1,1653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160820,104,1.2,1008,11,3.7,1512,11,5.9,1507,26.0,29.6,1248,23.5,2305,22.8,31.4,23.9,83.1,68.0,1438,27.7,4.6,3.2,-9.00,999.2,1008.1,1009.2,928,1007.0,1516,6.8,7.3,13.5,-9.0,18.66,3.00,1200,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.3,22.5,17.7,13.8
20160820,105,1.8,1597,14,3.6,1451,23,6.8,1623,26.8,30.6,1310,24.0,2348,21.3,32.2,24.8,73.0,57.0,1702,25.4,6.1,4.2,-9.00,1005.2,1008.2,1009.3,630,1007.0,1519,-9.0,7.6,13.5,-9.0,21.31,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.4,23.4,18.5,15.4
20160820,106,0.8,727,5,2.4,1357,9,3.5,1355,26.8,29.6,1247,24.3,551,23.7,35.8,21.5,83.8,70.0,1144,29.2,-9.0,-9.0,-9.00,1003.6,1008.1,1009.2,650,1007.0,1841,-9.0,9.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160820,108,1.7,1487,29,3.6,1935,32,5.9,1928,30.1,34.9,1540,26.5,539,20.6,29.6,24.7,59.0,33.0,1527,24.4,5.1,3.6,-9.00,996.4,1005.9,1007.6,919,1004.1,1811,6.9,4.6,13.4,-9.0,13.72,2.31,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.6,25.0,19.4,16.2
20160820,112,2.6,2245,34,5.1,1749,34,7.1,1724,29.4,34.0,1256,27.4,254,26.6,32.3,25.3,86.3,58.0,1308,34.9,3.9,2.8,-9.00,998.2,1006.1,1007.5,909,1004.8,1809,7.1,3.9,13.4,-9.0,12.96,2.30,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,25.7,23.8,18.8,14.7
20160820,114,1.2,994,2,2.3,1129,16,4.5,834,30.0,35.7,1458,25.5,538,18.1,34.8,22.4,51.3,24.0,1535,20.9,6.2,4.4,-9.00,989.4,1005.8,1007.8,617,1003.6,1809,-9.0,6.1,13.4,-9.0,20.31,2.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
