TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240828,90,2.0,1698,9,3.7,1430,11,5.6,1506,25.4,29.8,1344,22.3,1,21.4,28.3,21.5,79.6,63.0,1344,25.5,5.4,3.8,-9.00,1009.6,1011.6,1012.8,934,1010.7,119,2.0,6.5,13.2,-9.0,20.02,3.29,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240828,93,1.4,1193,7,3.7,1819,7,8.0,2031,26.1,32.8,1527,19.0,546,19.6,30.8,18.3,70.6,44.0,1459,22.8,7.2,5.0,-9.00,999.1,1010.0,1011.4,710,1008.0,1619,1.8,12.0,13.1,-9.0,25.05,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,28.6,27.1,22.8,19.6
20240828,95,2.1,1775,2,3.7,734,7,7.0,1223,25.8,32.5,1419,19.9,414,20.1,30.8,18.1,73.1,47.0,1408,23.5,6.7,4.7,-9.00,992.3,1009.9,1011.4,737,1007.8,1554,0.0,11.0,13.2,-9.0,23.75,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240828,98,0.9,791,11,2.7,1046,5,5.2,902,25.0,31.2,1716,24.2,2400,20.6,-99.0,18.3,78.4,53.0,1201,24.3,0.9,0.7,-9.00,996.0,1009.1,1009.5,2147,1007.4,1715,0.0,9.6,13.2,-9.0,21.45,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240828,99,2.1,1843,7,3.9,2237,9,6.0,2210,25.7,31.5,1513,20.2,533,21.7,28.3,19.9,80.3,60.0,1427,26.1,6.4,4.4,-9.00,1006.2,1009.6,1011.3,940,1008.0,1600,0.0,11.9,13.1,-9.0,24.47,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240828,100,1.8,1533,9,3.8,1622,11,6.9,1615,19.4,24.1,1530,14.6,214,17.6,22.2,16.2,90.0,73.0,1532,20.2,3.1,2.2,-9.00,926.6,1012.2,1013.5,2126,1010.2,1449,4.0,3.9,13.1,-9.0,13.93,2.23,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240828,101,1.7,1504,34,3.4,752,2,5.5,2146,26.0,31.9,1526,20.5,612,19.2,29.5,18.8,68.9,44.0,1528,22.3,6.7,4.7,-9.00,1000.9,1009.5,1010.9,644,1007.3,1614,0.5,11.8,13.1,-9.0,24.36,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,27.5,25.6,20.8,17.1
20240828,102,2.6,2273,34,4.9,1452,9,6.5,922,25.1,29.8,1409,22.7,2232,20.7,29.8,20.2,77.9,51.0,1409,24.5,6.7,4.7,-9.00,1003.9,1008.0,1009.5,1017,1007.1,50,0.0,12.3,13.2,-9.0,26.02,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240828,104,0.4,361,9,1.8,1405,9,3.6,1518,23.7,27.4,1431,20.0,338,21.0,26.3,18.6,85.6,68.0,1259,24.9,2.6,1.8,-9.00,1002.7,1011.3,1012.4,1001,1010.4,217,6.0,2.2,13.2,-9.0,11.62,1.91,1200,0.5,1.2,0.42,0.5,1020,0.5,1110,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.7,24.0,18.8,14.6
20240828,105,1.5,1318,11,3.2,1637,11,6.6,1633,24.7,28.7,1428,20.7,524,21.2,26.6,19.0,81.9,68.0,1429,25.3,2.6,1.8,-9.00,1008.6,1011.7,1012.8,950,1010.8,224,3.9,1.8,13.2,-9.0,11.11,1.76,1400,0.2,-9.0,-9.00,0.2,1956,0.2,2046,-9.0,-9,-9.0,-9,-9.0,-9,27.6,27.4,25.5,19.6,16.2
