TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181226,90,1.7,1465,29,4.3,538,29,8.4,1225,2.9,6.6,1238,-1.3,2349,-15.1,1.9,-3.0,27.9,12.0,2155,2.2,-9.0,-9.0,-9.00,1019.1,1021.3,1022.8,907,1019.8,1337,3.1,8.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181226,93,1.1,978,25,4.5,1406,34,6.7,1548,-1.4,5.6,1414,-5.9,816,-14.6,-1.2,-10.6,46.8,11.0,1459,2.4,2.3,1.6,-9.00,1012.1,1024.3,1026.5,2343,1022.3,1334,4.1,8.5,9.6,-9.0,8.84,1.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.8,10.9,16.7,18.1
20181226,95,1.4,1205,34,4.0,1335,2,6.6,1323,-3.7,1.6,1348,-9.2,2336,-14.2,-2.1,-18.3,52.1,15.0,1606,2.4,-9.0,-9.0,-9.00,1006.1,1026.0,1029.1,2358,1023.0,1,3.9,8.0,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181226,98,2.5,2164,29,5.2,1314,32,7.9,2053,-2.0,2.7,1303,-8.2,2358,-16.1,-0.7,-10.4,39.3,13.0,1448,2.2,-9.0,-9.0,-9.00,1011.6,1026.4,1029.6,2358,1023.2,32,3.8,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181226,99,1.8,1550,29,4.0,1329,32,6.5,2336,-3.3,0.5,1220,-8.4,2357,-14.7,-2.6,-11.2,47.3,17.0,1452,2.3,-9.0,-9.0,-9.00,1022.6,1026.6,1029.5,2354,1023.1,7,4.1,8.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181226,100,3.6,3073,25,6.5,1345,27,8.9,1527,-3.0,1.4,1329,-7.4,2347,-15.0,-3.1,-10.8,45.3,20.0,1339,2.3,2.6,1.8,-9.00,928.3,1022.5,1024.7,829,1019.6,1329,5.5,8.0,9.6,-9.0,8.21,1.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181226,101,1.4,1169,32,4.6,1501,34,7.4,1546,-1.1,5.5,1422,-5.1,838,-12.6,-2.2,-11.7,50.8,14.0,1434,2.7,2.2,1.6,-9.00,1014.7,1024.4,1026.6,2340,1022.7,1346,-9.0,7.8,9.6,-9.0,8.54,1.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,6.8,10.5,15.5,17.2
20181226,102,10.3,8920,34,14.1,2224,36,19.5,2233,-3.3,2.9,1,-6.1,2351,-10.7,-3.0,-7.1,56.9,41.0,406,2.7,2.4,1.7,-9.00,1023.2,1027.8,1030.6,2300,1023.3,1,4.3,6.9,9.5,-9.0,9.95,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181226,104,1.6,1395,29,4.1,1432,29,8.2,1425,2.9,8.2,1421,-1.7,2353,-14.7,0.4,-8.6,32.8,10.0,1426,2.4,3.6,2.5,-9.00,1011.2,1021.1,1022.8,1002,1019.2,1328,4.8,7.9,9.6,-9.0,9.33,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.1,9.6,14.2,15.9
20181226,105,2.6,2214,25,5.8,2343,25,10.0,2243,4.6,9.0,1427,0.7,2351,-13.4,2.7,-0.6,29.6,11.0,1525,2.5,4.5,3.1,-9.00,1018.0,1021.3,1023.1,1003,1019.5,1557,5.4,8.1,9.6,-9.0,9.76,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,9.2,11.7,16.3,17.7
