TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161105,90,2.8,2404,7,8.3,2015,29,15.8,1352,16.5,20.8,1456,10.0,2348,7.8,13.5,9.2,58.6,42.0,922,10.6,-9.0,-9.0,-9.00,1009.7,1011.8,1023.1,2400,1007.0,1259,-9.0,9.2,10.4,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161105,93,1.4,1175,20,4.3,1418,20,7.0,1413,13.3,17.7,1604,9.4,2240,9.3,11.7,5.6,77.9,62.0,1350,11.7,1.8,1.3,-9.00,1002.2,1013.2,1017.8,2400,1010.6,1452,7.5,0.9,10.5,-9.0,4.17,1.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.7,19.8,21.7,20.6
20161105,95,2.6,2255,20,4.5,11,25,7.7,1515,13.9,18.6,1510,10.4,2153,10.1,13.1,5.3,79.3,57.0,1533,12.4,-9.0,-9.0,-9.00,995.0,1013.2,1017.7,2356,1010.5,1423,-9.0,2.6,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161105,98,2.0,1761,23,5.5,1500,25,11.1,1346,14.6,19.3,1300,12.3,629,10.0,13.8,9.2,74.6,58.0,1352,12.3,-9.0,-9.0,-9.00,1000.0,1012.9,1017.0,2357,1010.5,1347,-9.0,1.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161105,99,2.2,1889,23,5.0,1302,25,9.0,1309,14.3,20.2,1326,9.5,2358,10.9,14.7,7.4,81.3,61.0,1252,13.1,-9.0,-9.0,-9.00,1009.9,1013.4,1017.3,2358,1011.2,1342,-9.0,5.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161105,100,7.5,6482,25,11.0,1353,27,18.4,1427,9.4,12.4,1231,6.3,2356,5.7,8.7,3.7,78.1,67.0,1230,9.1,2.1,1.5,-9.00,923.8,1012.9,1021.6,2359,1008.6,1428,-9.0,7.2,10.5,-9.0,8.22,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161105,101,2.1,1822,16,3.7,842,16,7.1,836,14.0,17.8,1514,10.2,2259,9.9,12.3,4.8,77.8,64.0,1427,12.2,1.8,1.2,-9.00,1004.6,1013.8,1018.4,2355,1011.5,1416,-9.0,1.5,10.5,-9.0,4.07,1.26,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,17.1,19.4,19.8,17.9
20161105,102,5.3,4588,20,11.7,11,20,13.1,5,13.8,16.4,1208,11.2,2342,11.7,13.9,10.0,87.8,69.0,2315,14.0,-9.0,-9.0,2.48,995.4,1012.6,1017.8,2359,1009.0,453,6.5,4.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161105,104,1.9,1679,27,5.2,1632,27,10.7,1627,15.5,21.1,1311,10.0,307,7.6,12.1,4.8,62.4,38.0,1312,10.5,2.9,2.0,-9.00,1002.8,1012.1,1022.0,2359,1007.9,1240,3.6,8.9,10.5,-9.0,10.16,1.89,1200,3.7,17.8,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,15.0,16.8,18.1,15.8
20161105,105,3.3,2836,32,7.3,1517,32,12.4,1512,16.1,20.7,1316,11.1,2358,6.5,15.4,9.4,54.6,39.0,1318,9.7,4.1,2.9,-9.00,1009.4,1012.5,1022.0,2357,1008.4,1353,-9.0,9.2,10.5,-9.0,11.92,2.06,1200,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,16.1,18.1,19.1,17.5
