TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160131,90,2.0,1746,36,5.7,1319,36,9.4,1318,-1.9,1.3,1149,-4.3,2304,-5.9,-0.2,-6.0,76.3,39.0,1106,4.0,-9.0,-9.0,-9.00,1024.1,1026.4,1028.1,2355,1025.2,1303,-9.0,8.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160131,95,1.1,925,20,3.9,1321,23,5.7,1230,-4.8,0.1,1609,-10.3,752,-17.6,-3.3,-15.8,42.4,12.0,1454,1.7,-9.0,-9.0,-9.00,1009.5,1029.3,1031.1,2256,1027.4,1452,-9.0,8.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160131,98,1.9,1611,32,4.6,339,29,6.2,334,-3.4,3.6,1506,-6.8,718,-17.8,-0.8,-9.0,35.5,13.0,1507,1.6,-9.0,-9.0,-9.00,1015.0,1029.0,1030.6,2159,1027.0,1503,-9.0,8.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160131,99,1.3,1163,29,3.5,1624,27,6.0,1349,-4.7,0.6,1326,-9.8,816,-17.6,0.0,-12.2,38.8,16.0,1505,1.6,-9.0,-9.0,-9.00,1026.0,1029.9,1031.4,2241,1028.3,1449,-9.0,8.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160131,100,4.0,3443,27,6.6,1105,27,9.6,1349,-5.3,-1.7,1455,-8.9,2351,-15.0,-4.3,-12.3,49.8,28.0,1148,2.0,-9.0,-9.0,-9.00,931.8,1027.3,1030.0,2357,1024.6,1353,-9.0,8.3,10.3,-9.0,11.68,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160131,101,1.6,1412,23,3.7,1322,25,6.4,1229,-1.8,2.5,1525,-5.5,826,-14.7,0.4,-9.9,43.5,14.0,1547,2.2,2.0,-9.0,-9.00,1018.6,1028.5,1030.4,2311,1026.5,1511,3.8,8.3,10.3,-9.0,10.69,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.5,7.0,13.1,16.1
20160131,102,4.1,3575,29,5.3,113,32,11.4,1134,-4.9,-3.4,1308,-6.1,742,-13.2,-1.5,-6.4,52.4,39.0,1204,2.2,-9.0,-9.0,-9.00,1012.8,1031.6,1032.9,1117,1030.2,542,5.1,8.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160131,104,1.6,1345,34,3.6,1558,36,6.2,1611,-0.1,3.1,1228,-3.2,2356,-4.5,0.0,-3.0,74.8,35.0,2214,4.6,2.0,-9.0,-9.00,1016.3,1026.3,1027.8,2117,1024.8,1403,4.3,8.4,10.3,-9.0,14.03,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,1,1.0,4.6,6.8,11.4,14.3
20160131,105,1.9,1619,5,4.4,1610,5,7.2,1607,0.1,4.3,1143,-2.0,633,-8.6,-2.0,-0.5,54.1,20.0,1140,3.3,-9.0,-9.0,-9.00,1023.2,1026.5,1027.9,2038,1025.1,1339,-9.0,8.1,10.3,-9.0,11.69,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.9,7.7,12.6,15.1
20160131,106,1.9,1620,36,5.5,1553,36,8.7,1550,2.2,5.4,1219,-0.8,2326,-4.5,1.3,-6.9,63.4,36.0,1112,4.5,-9.0,-9.0,-9.00,1020.8,1025.9,1027.4,2338,1024.4,1337,-9.0,8.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160131,108,3.2,2727,34,4.9,1916,29,8.4,1907,-3.9,0.3,1452,-6.5,2352,-18.1,-1.1,-7.4,34.0,17.0,1455,1.5,2.0,-9.0,-9.00,1018.4,1029.5,1030.9,2245,1027.8,1451,3.1,7.9,10.3,-9.0,10.75,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.4,7.0,13.3,16.0
20160131,112,3.9,3396,34,6.4,1956,34,9.1,1900,-3.9,-0.6,1548,-6.1,2347,-12.4,-1.2,-8.3,52.8,36.0,1224,2.4,2.3,-9.0,-9.00,1020.8,1030.1,1031.4,2226,1028.6,1442,4.5,7.6,10.3,-9.0,9.75,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.9,6.6,11.3,14.9
20160131,114,1.5,1308,29,3.2,1311,29,6.0,1309,-0.8,2.1,1528,-3.1,2343,-12.6,-0.6,-10.2,44.1,16.0,1522,2.5,-9.0,-9.0,-9.00,1009.6,1028.5,1030.2,2339,1026.6,1503,-9.0,8.2,10.3,-9.0,11.94,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160131,115,4.4,3818,7,9.9,1506,14,16.8,1402,1.1,3.6,1047,-0.8,2324,-1.3,0.0,0.0,85.1,47.0,1305,5.6,0.6,-9.0,-9.00,996.9,1024.8,1027.0,2100,1021.6,1354,7.9,5.1,10.3,-9.0,-9.00,-9.00,-9,24.7,50.7,14.00,-9.0,-9,-9.0,-9,-9.0,-9,8.9,2059,36.2,2059,2.3,5.5,8.7,13.2,14.7
20160131,119,2.2,1919,25,4.0,1329,29,6.6,1407,-2.6,0.7,1252,-4.9,2400,-12.4,-2.5,-6.4,48.4,30.0,1311,2.4,1.9,-9.0,-9.00,1025.4,1029.9,1031.0,2307,1028.4,1440,4.0,7.8,10.3,-9.0,9.01,1.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160131,121,1.3,1128,23,4.3,1409,25,6.6,1403,-1.6,3.1,1508,-5.4,803,-11.7,-1.5,-6.1,53.8,17.0,1528,2.8,-9.0,-9.0,-9.00,997.6,1028.1,1029.9,2338,1025.5,1508,-9.0,8.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160131,127,1.7,1499,27,4.1,1324,29,7.8,1346,-3.1,1.8,1546,-6.9,734,-12.6,-0.8,-10.1,51.6,24.0,1533,2.4,-9.0,-9.0,-9.00,1013.9,1028.7,1030.8,2325,1026.5,1455,-9.0,7.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160131,129,2.4,2051,27,4.5,954,32,7.2,1204,-2.2,0.0,1340,-4.2,628,-7.6,0.0,-7.5,66.6,55.0,1206,3.4,1.6,-9.0,-9.00,1027.1,1030.8,1032.0,1947,1029.5,641,3.9,6.7,10.3,-9.0,8.27,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
