TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150709,90,1.2,1059,29,3.3,605,27,4.6,601,20.1,22.5,1348,18.2,313,19.2,21.8,16.8,95.3,84.0,1401,22.3,-9.0,-9.0,-9.00,1015.3,1017.4,1018.8,1000,1016.5,2355,7.9,0.9,14.7,-9.0,-9.00,-9.00,-9,1.5,-9.0,6.25,0.6,443,0.5,120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150709,95,2.4,2102,2,5.0,644,36,7.0,815,24.6,30.0,1228,18.6,425,17.1,30.6,16.2,65.3,41.0,1229,19.6,4.9,-9.0,-9.00,996.7,1014.2,1015.5,654,1012.6,1621,8.5,4.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150709,98,1.4,1198,14,3.0,1417,9,6.2,655,25.6,32.3,1400,19.9,437,17.3,27.3,18.1,61.3,44.0,1401,19.8,-9.0,-9.0,-9.00,1001.4,1013.8,1014.7,819,1012.5,1610,-9.0,2.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150709,99,1.8,1594,5,3.7,834,5,6.5,856,25.1,31.9,1512,19.5,152,17.2,32.8,18.2,63.0,42.0,1512,19.7,-9.0,-9.0,-9.00,1010.8,1014.1,1015.2,820,1012.9,1542,-9.0,4.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150709,100,2.0,1723,9,3.7,758,11,5.7,750,15.9,17.3,1346,14.6,1,15.1,18.8,14.7,95.9,92.0,1349,17.2,-9.0,-9.0,-9.00,929.8,1017.0,1018.1,1025,1016.2,247,10.0,0.0,14.6,-9.0,6.99,1.02,1100,2.0,-9.0,-9.00,0.5,236,0.5,326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150709,101,1.6,1411,36,3.3,1329,2,6.4,1328,25.4,31.1,1513,19.5,248,19.1,26.6,17.4,70.0,49.0,1505,22.2,4.9,4.5,-9.00,1006.0,1014.9,1016.4,734,1013.1,1631,7.1,2.6,14.7,-9.0,15.68,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.8,20.2,16.4,15.0
20150709,102,3.9,3377,9,9.3,1108,9,13.6,1108,22.4,25.2,1518,20.2,2316,16.9,27.8,20.7,71.9,58.0,1,19.3,-9.0,-9.0,-9.00,996.9,1013.5,1014.6,2200,1012.6,21,8.3,0.7,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150709,104,1.0,869,29,2.2,132,32,3.7,913,19.5,22.5,1420,17.7,141,17.4,25.1,16.8,88.1,77.0,1426,19.8,2.6,1.0,0.33,1008.1,1017.3,1018.7,1028,1016.6,121,9.0,0.0,14.7,-9.0,7.20,1.34,1400,4.5,0.5,10.50,1.1,208,0.5,111,-9.0,-9,-9.0,-9,-9.0,-9,21.8,20.7,19.4,15.3,13.0
20150709,105,0.8,687,16,2.0,1422,14,3.8,1425,20.1,22.1,1334,18.5,2,18.1,21.5,16.3,88.5,73.0,1814,20.7,-9.0,-9.0,-9.00,1014.4,1017.4,1018.9,1039,1016.7,121,-9.0,0.4,14.7,-9.0,6.80,1.37,1200,6.0,-9.0,-9.00,1.5,227,0.5,218,-9.0,-9,-9.0,-9,-9.0,-9,21.1,19.6,18.1,14.5,12.9
20150709,106,1.5,1288,2,3.8,1414,36,5.1,1350,20.6,23.5,1311,18.7,1,18.4,23.5,19.7,87.8,77.0,1450,21.3,-9.0,-9.0,-9.00,1012.7,1017.3,1018.6,1010,1016.3,250,9.3,0.3,14.6,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,1.0,316,0.5,214,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
