TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150627,90,2.1,1853,36,4.3,2,2,6.5,48,18.8,22.4,1441,17.4,429,16.9,22.6,16.2,89.8,73.0,1443,19.3,-9.0,-9.0,-9.00,1006.6,1008.7,1011.4,2150,1005.0,212,9.0,4.0,14.8,-9.0,-9.00,-9.00,-9,1.5,-9.0,2.50,1.5,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150627,95,2.5,2150,2,6.1,1052,2,8.9,1050,22.3,27.9,1702,18.4,513,15.4,25.3,15.9,67.0,42.0,1702,17.5,-9.0,-9.0,-9.00,988.8,1006.2,1008.8,2307,1003.9,12,-9.0,10.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150627,98,1.2,1044,18,3.5,1200,20,6.7,1159,24.2,30.8,1607,18.5,556,14.9,26.8,17.7,57.6,37.0,1635,17.0,-9.0,-9.0,-9.00,993.2,1005.6,1007.9,2217,1003.3,53,-9.0,12.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150627,99,1.7,1452,5,4.4,850,5,7.2,850,23.3,29.0,1656,17.1,527,15.4,27.6,16.6,63.6,39.0,1833,17.6,-9.0,-9.0,-9.00,1002.8,1006.2,1008.2,2149,1003.8,210,-9.0,13.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150627,100,2.4,2101,5,5.4,100,5,10.1,215,13.5,16.9,1538,12.2,546,12.6,16.9,13.5,94.8,79.0,1543,14.6,-9.0,-9.0,-9.00,921.0,1008.4,1011.5,2138,1004.0,1,-9.0,2.8,14.8,-9.0,8.97,2.17,1500,1.5,-9.0,-9.00,0.5,59,0.5,26,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150627,101,1.9,1623,5,4.1,1310,2,6.8,1310,22.8,27.1,1722,19.8,545,16.5,25.3,17.7,69.5,49.0,1610,18.9,6.2,3.2,-9.00,998.1,1007.0,1009.1,2207,1003.7,28,4.5,9.0,14.8,-9.0,21.90,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.4,19.2,15.6,14.8
20150627,102,2.5,2160,9,5.2,734,9,7.5,1021,21.8,25.9,1427,19.0,618,15.4,27.3,18.6,68.0,50.0,1503,17.5,-9.0,-9.0,-9.00,990.0,1006.6,1008.9,2141,1003.6,219,2.3,10.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150627,104,2.0,1708,32,4.1,144,2,7.9,28,17.7,21.1,1604,16.0,2400,14.5,23.3,14.8,82.1,67.0,1546,16.5,2.6,1.8,-9.00,999.3,1008.5,1011.3,2227,1004.4,2,9.0,1.4,14.8,-9.0,10.87,1.89,1500,2.5,-9.0,5.83,1.0,1,0.5,13,-9.0,-9,-9.0,-9,-9.0,-9,20.8,20.8,19.9,14.3,12.6
20150627,105,1.9,1608,5,5.1,40,5,10.2,34,18.5,21.0,1611,16.8,630,14.8,20.4,16.2,80.1,64.0,1555,16.9,-9.0,-9.0,-9.00,1005.6,1008.6,1011.4,2228,1004.4,13,-9.0,1.0,14.8,-9.0,10.59,1.76,1500,3.0,-9.0,-9.00,1.5,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,20.0,19.1,17.9,14.2,12.7
20150627,106,4.1,3509,36,7.8,1615,36,12.2,128,18.1,21.3,1131,16.2,2348,15.4,19.6,15.9,84.5,72.0,1134,17.5,-9.0,-9.0,-9.00,1003.6,1008.3,1011.4,2242,1003.5,1,-9.0,4.0,14.8,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,2.0,414,1.0,431,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
