TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150419,90,2.5,2124,36,5.7,2327,34,12.6,1959,10.7,17.0,517,7.0,1929,5.4,11.3,7.3,74.3,31.0,516,9.0,-9.0,-9.0,-9.00,1008.1,1010.2,1011.7,1001,1008.6,1709,10.0,0.0,13.3,-9.0,-9.00,-9.00,-9,7.5,-9.0,11.50,2.5,1954,1.0,2032,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150419,95,2.6,2274,36,6.1,919,2,9.5,2243,12.7,19.9,1010,9.4,2201,6.0,12.5,7.3,67.1,24.0,1010,9.5,-9.0,-9.0,-9.00,990.2,1008.4,1012.7,5,1005.4,1609,-9.0,0.7,13.3,-9.0,-9.00,-9.00,-9,13.5,20.0,-9.00,3.0,1708,1.0,1723,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150419,98,1.3,1159,18,4.4,1115,20,7.7,1106,13.6,19.1,943,9.9,2323,7.5,14.7,9.5,69.8,34.0,56,10.6,-9.0,-9.0,-9.00,994.4,1007.3,1011.8,1,1004.6,1553,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,10.8,-9.0,-9.00,2.4,2225,0.5,1755,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150419,99,2.2,1927,5,5.8,1542,5,9.6,1536,13.4,19.2,909,9.6,2253,7.4,11.6,9.4,69.5,31.0,6,10.4,-9.0,-9.0,-9.00,1004.1,1007.6,1012.0,3,1005.0,1545,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,13.2,-9.0,-9.00,2.6,2213,0.7,1100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150419,100,1.9,1673,11,4.6,1035,16,7.3,1255,9.5,15.5,1022,6.7,2026,3.2,9.6,6.7,69.4,29.0,1201,7.9,-9.0,-9.0,-9.00,921.2,1009.9,1013.8,19,1007.5,1835,-9.0,1.8,13.3,-9.0,5.18,0.99,900,4.0,-9.0,-9.00,1.0,1509,0.5,533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150419,101,1.1,990,34,3.5,2339,7,5.9,1407,13.7,18.3,1123,10.9,2400,8.6,13.8,8.0,74.0,26.0,1116,11.4,0.7,0.6,-9.00,999.8,1009.0,1012.7,18,1006.2,1651,9.8,0.9,13.3,-9.0,5.37,1.61,900,14.4,22.3,12.83,2.8,2302,0.7,1824,-9.0,-9,-9.0,-9,-9.0,-9,11.0,10.0,9.8,11.5,14.7
20150419,102,3.5,3021,7,5.9,111,14,8.7,344,11.8,16.2,1101,8.2,2344,2.1,13.5,8.8,53.5,22.0,140,7.2,-9.0,-9.0,-9.00,990.7,1007.9,1011.5,1,1005.5,1616,9.6,0.0,13.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,2.25,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150419,104,1.8,1549,18,3.8,605,34,6.4,1031,13.1,19.9,1025,7.2,1931,2.8,17.4,7.9,56.1,18.0,531,7.7,2.1,1.8,0.17,1000.2,1009.6,1011.6,3,1007.6,1737,9.9,0.4,13.3,-9.0,6.01,1.19,900,5.5,18.0,11.08,2.0,1923,1.0,1959,-9.0,-9,-9.0,-9,-9.0,-9,11.5,9.8,9.5,9.9,12.2
20150419,105,1.7,1508,32,4.5,743,32,7.3,617,13.9,20.2,1011,8.2,2009,5.2,13.9,8.0,60.5,18.0,6,9.0,-9.0,-9.0,-9.00,1006.6,1009.7,1011.7,6,1007.7,1747,-9.0,0.9,13.3,-9.0,6.66,1.61,900,5.5,-9.0,-9.00,2.0,1950,0.5,1638,-9.0,-9,-9.0,-9,-9.0,-9,11.8,10.0,9.9,10.7,12.4
20150419,106,2.7,2296,36,6.1,1136,34,9.0,2009,13.9,20.7,856,8.9,2111,6.2,16.5,9.2,62.6,31.0,30,9.7,-9.0,-9.0,-9.00,1004.5,1009.2,1011.5,1,1007.4,1715,-9.0,1.1,13.3,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.5,2140,0.5,2230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
