TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250511,90,1.8,1548,14,4.7,1521,16,7.4,1453,14.6,18.7,1026,10.7,10,10.2,15.7,8.1,76.0,61.0,1006,12.5,5.0,3.5,-9.00,1002.2,1004.3,1005.4,935,1003.2,1723,7.4,3.8,14.1,-9.0,14.31,3.26,1000,0.8,-9.0,-9.00,0.8,1537,0.4,1616,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250511,93,1.2,1020,34,4.3,1926,34,8.8,1919,14.1,19.5,1710,9.8,2358,10.7,16.3,8.0,81.5,53.0,1922,12.9,3.0,2.1,-9.00,995.0,1006.4,1007.7,2355,1003.6,1707,6.1,4.0,14.1,-9.0,12.24,2.01,1500,0.2,0.0,3.33,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,14.8,13.6,12.1,12.0
20250511,95,1.5,1323,29,4.5,1805,27,9.8,1800,14.2,19.4,1559,9.9,2350,10.5,18.2,6.1,81.1,49.0,1800,12.7,4.4,3.1,-9.00,988.1,1006.4,1007.9,2347,1003.7,1717,4.9,7.0,14.1,-9.0,20.73,2.93,1200,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250511,98,1.4,1174,25,3.8,1812,25,7.9,1735,14.1,20.9,1633,10.7,2336,11.5,18.0,6.9,86.0,51.0,1554,13.6,3.6,2.5,-9.00,992.5,1006.1,1007.6,2349,1003.8,1620,5.4,4.3,14.1,-9.0,15.86,2.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250511,99,1.3,1123,20,3.5,155,32,6.3,1708,13.7,20.2,1558,9.5,2348,11.2,18.1,8.5,85.6,61.0,1550,13.3,3.1,2.1,-9.00,1003.2,1006.9,1008.1,2348,1004.8,1616,5.3,3.4,14.1,-9.0,13.87,2.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250511,100,2.9,2540,32,6.4,2114,32,11.8,2112,10.0,14.6,1023,6.8,2305,7.9,12.2,4.6,87.4,67.0,1748,10.7,2.9,2.0,-9.00,918.1,1006.7,1008.3,2136,1003.9,1702,7.9,2.8,14.1,-9.0,13.03,2.46,1000,2.2,-9.0,-9.00,1.9,1531,1.9,1621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250511,101,1.4,1242,32,4.1,1927,34,7.0,1919,14.1,20.0,1647,10.2,2338,10.6,16.3,6.2,81.3,53.0,1653,12.8,3.1,2.1,-9.00,996.7,1005.7,1007.2,2357,1002.8,1715,5.8,3.3,14.1,-9.0,13.39,2.19,1500,1.4,1.2,-9.00,1.2,1901,1.2,1929,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.9,12.9,13.0,15.1
20250511,102,2.5,2181,29,5.3,24,18,7.6,1225,13.0,16.9,1355,10.2,2329,7.7,15.9,6.1,70.8,57.0,1334,10.6,4.3,3.0,-9.00,1000.5,1004.8,1005.6,1129,1003.5,1606,4.0,9.6,14.1,-9.0,22.12,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250511,104,1.5,1312,29,4.9,2126,32,9.8,2122,15.0,20.7,1016,11.5,122,11.1,16.4,8.5,78.9,50.0,1054,13.3,4.2,2.9,-9.00,994.9,1003.7,1004.7,2103,1002.3,1805,8.1,3.9,14.1,-9.0,13.07,2.75,1000,1.6,1.6,4.68,1.0,2103,0.4,1449,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.9,12.8,11.4,12.9
20250511,105,2.3,1989,23,4.3,420,23,9.4,357,16.5,20.8,1031,13.8,2305,10.5,17.1,10.1,68.1,49.0,1057,12.7,3.8,2.7,-9.00,1001.5,1004.7,1005.7,2137,1003.3,1822,8.3,3.3,14.1,-9.0,11.83,1.83,900,0.9,-9.0,-9.00,0.6,2118,0.3,2203,-9.0,-9,-9.0,-9,-9.0,-9,15.6,15.4,13.4,12.6,14.2
