TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190313,90,3.7,3186,29,8.1,956,29,15.3,949,4.5,9.7,1512,0.3,534,-16.7,5.9,-0.9,20.5,11.0,1645,1.7,-9.0,-9.0,-9.00,1013.5,1015.7,1020.5,2338,1012.4,8,0.1,10.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190313,93,2.6,2261,29,7.3,1523,25,12.6,1254,1.4,8.5,1431,-5.7,657,-16.7,3.3,-9.4,30.6,7.0,1520,1.8,5.4,3.8,-9.00,1007.1,1019.1,1024.2,2351,1015.9,1,1.5,9.4,11.8,-9.0,19.15,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,6.0,6.5,9.8,12.8
20190313,95,2.5,2148,29,6.2,1138,29,13.5,1130,1.8,7.2,1425,-4.2,2321,-14.6,3.1,-11.5,31.9,12.0,1702,2.1,4.3,3.0,-9.00,1000.3,1019.7,1024.8,2336,1016.6,1,1.6,9.9,11.8,-9.0,19.96,2.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190313,98,3.3,2857,29,10.8,917,27,18.5,914,2.5,9.4,1412,-3.3,547,-13.0,3.3,-7.0,35.8,12.0,1520,2.4,-9.0,-9.0,-9.00,1005.9,1020.4,1025.0,2323,1017.3,1,1.8,10.4,11.8,-9.0,19.60,2.87,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190313,99,2.1,1829,34,8.2,1136,34,14.2,1135,1.4,8.5,1512,-5.4,614,-10.7,2.7,-7.4,45.8,14.0,1617,2.8,-9.0,-9.0,-9.00,1016.6,1020.4,1024.9,2339,1017.2,432,1.6,10.1,11.8,-9.0,18.90,2.83,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190313,100,6.5,5645,25,10.9,1207,25,18.6,1234,-3.1,1.8,1552,-7.5,506,-13.5,-0.5,-8.7,46.1,23.0,1641,2.2,3.5,2.4,-9.00,924.2,1018.0,1023.2,2357,1014.3,1,0.6,10.7,11.8,-9.0,20.01,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190313,101,2.7,2367,29,6.5,1057,32,13.6,1004,2.5,8.6,1542,-4.8,709,-12.2,2.7,-10.2,37.4,12.0,1641,2.5,4.2,2.9,-9.00,1009.5,1019.1,1023.9,2358,1015.7,3,-9.0,9.6,11.8,-9.0,15.10,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,4.4,6.1,11.4,15.3
20190313,102,5.3,4543,34,9.6,908,32,13.1,747,3.2,5.9,1351,1.3,2309,-6.9,5.6,-0.9,48.9,29.0,1116,3.7,4.2,3.0,-9.00,1015.4,1019.9,1023.5,2316,1016.2,359,0.3,11.0,11.8,-9.0,20.61,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190313,104,4.6,3966,29,9.8,1012,32,17.0,1019,4.9,9.3,1459,0.3,658,-17.7,5.1,-1.7,18.1,11.0,1727,1.5,6.6,4.6,-9.00,1006.0,1015.8,1020.4,2315,1011.8,1,0.5,10.8,11.8,-9.0,19.95,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,7.5,7.5,9.6,13.4
20190313,105,4.1,3545,25,8.6,1502,23,15.4,1453,4.6,9.5,1555,0.0,433,-15.0,4.4,-3.5,23.3,12.0,1654,1.9,6.8,4.7,-9.00,1013.0,1016.2,1021.0,2359,1012.0,1,0.0,11.0,11.8,-9.0,21.29,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,8.6,9.3,12.1,15.1
20190313,106,4.5,3918,29,7.5,928,27,17.7,926,4.7,8.8,1519,0.4,616,-14.7,6.3,-4.7,23.1,16.0,1834,2.0,-9.0,-9.0,-9.00,1011.0,1015.9,1020.4,2333,1011.0,16,0.0,10.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190313,108,3.3,2850,32,7.2,1359,34,14.9,1357,3.5,8.5,1456,-0.4,239,-10.0,6.6,-5.1,38.5,14.0,1345,2.9,4.5,3.2,-9.00,1009.3,1020.0,1024.3,2351,1017.0,1,1.8,10.1,11.8,-9.0,17.87,2.80,1300,0.0,0.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.8,7.5,10.5,14.0
20190313,112,5.7,4965,34,9.7,955,34,14.3,955,3.8,6.9,1521,1.7,100,-7.5,4.0,-0.2,44.6,23.0,1354,3.5,4.7,3.3,-9.00,1011.7,1020.3,1024.5,2350,1016.8,21,0.9,11.2,11.8,-9.0,19.37,2.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.3,6.6,8.9,13.0
20190313,114,2.2,1875,25,5.7,1526,25,10.5,1524,3.1,8.2,1414,-2.4,527,-11.5,2.1,-6.8,36.1,13.0,1541,2.6,4.0,2.8,-9.00,1000.9,1019.4,1023.9,2340,1016.3,2,1.5,9.4,11.8,-9.0,16.68,2.58,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190313,115,3.7,3175,23,9.0,1338,5,16.3,422,4.1,6.5,1605,1.0,1101,-9.2,5.0,0.4,37.6,24.0,2012,3.1,2.9,2.0,-9.00,987.3,1014.6,1018.8,2357,1007.9,19,7.5,7.4,11.8,-9.0,7.59,1.62,1300,0.0,0.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,8.1,8.5,11.4,13.9
20190313,119,3.5,3059,29,7.3,1035,25,13.3,1249,3.9,8.9,1310,-0.9,520,-7.3,3.7,-3.8,45.8,24.0,1431,3.6,4.2,3.0,-9.00,1016.5,1020.8,1025.0,2347,1017.5,1,0.6,10.8,11.8,-9.0,18.40,2.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190313,121,2.3,1965,23,6.0,1159,27,12.6,1511,2.4,8.1,1440,-3.8,658,-10.9,2.1,-7.3,38.9,19.0,1552,2.7,-9.0,-9.0,-9.00,989.3,1019.1,1023.7,2344,1015.4,1,1.8,9.3,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190313,127,2.7,2304,27,7.4,1046,27,14.4,1250,1.6,8.6,1410,-4.9,613,-10.1,3.2,-4.9,45.9,18.0,1433,3.0,-9.0,-9.0,-9.00,1006.3,1020.9,1025.0,2346,1017.5,1,1.4,9.3,11.8,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190313,129,3.3,2827,34,8.4,1121,29,11.0,1119,2.7,9.2,1348,-4.3,655,-7.3,4.3,-10.0,51.3,21.0,1207,3.6,4.6,3.2,-9.00,1018.5,1021.8,1025.4,2318,1018.6,1,1.0,11.1,11.8,-9.0,20.27,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190313,130,4.2,3647,27,8.0,219,29,14.1,213,4.9,10.1,1535,-1.6,641,-12.1,6.4,-5.6,28.4,21.0,1938,2.5,-9.0,-9.0,-9.00,1010.9,1017.1,1020.8,2358,1011.1,1,0.1,11.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
