TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250616,90,1.8,1536,14,3.6,1219,23,7.9,2254,21.0,25.1,2257,19.1,248,18.6,23.0,19.2,86.9,54.0,2308,21.5,3.7,2.6,-9.00,995.1,997.1,999.1,2254,995.4,138,7.7,2.2,14.8,-9.0,10.39,2.25,1300,11.0,-9.0,-9.00,8.5,208,2.4,217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250616,93,1.1,968,20,5.2,1434,20,8.0,1431,23.1,28.1,1333,20.8,2353,20.9,24.5,19.5,88.0,67.0,1335,24.8,2.8,2.0,-9.00,987.4,998.3,1001.9,2328,995.9,6,8.3,2.1,14.8,-9.0,9.22,1.58,1200,37.9,27.9,-9.00,26.7,1426,11.8,1427,-9.0,-9,-9.0,-9,-9.0,-9,27.2,23.3,19.5,14.5,13.0
20250616,95,1.7,1455,16,4.9,1430,16,10.2,1428,22.3,27.6,1314,20.7,201,20.6,23.6,18.4,90.9,68.0,1316,24.3,3.2,2.3,-9.00,980.7,998.3,1001.8,2249,995.9,1356,7.3,1.9,14.8,-9.0,11.19,2.25,1200,26.9,20.9,-9.00,20.1,1349,9.0,1421,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250616,98,1.5,1333,20,4.8,1946,20,9.4,2012,22.2,27.0,1231,20.7,2319,21.1,24.2,18.7,93.9,78.0,1232,25.0,2.3,1.6,-9.00,984.8,998.0,1001.6,2250,996.0,309,7.5,0.5,14.8,-9.0,7.12,1.36,1200,24.3,-9.0,-9.00,17.5,1328,7.3,1346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250616,99,1.8,1531,25,3.9,1551,23,8.5,1550,21.8,25.1,1245,19.7,2339,20.9,24.7,19.3,95.5,87.0,1247,24.8,2.1,1.4,-9.00,995.1,998.6,1002.1,2250,996.5,253,7.3,0.0,14.8,-9.0,6.26,1.52,1200,5.9,-9.0,-9.00,5.6,-2349,1.3,26,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250616,100,4.1,3581,27,8.7,2242,29,16.3,2318,20.3,23.8,1432,18.2,533,17.4,21.3,16.8,84.4,71.0,1521,20.0,3.6,2.5,-9.00,913.6,998.1,1001.1,2354,995.9,303,6.3,3.4,14.8,-9.0,11.12,2.05,1300,8.7,-9.0,-9.00,5.8,315,3.4,353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250616,101,1.5,1284,18,3.8,1921,20,7.8,1424,23.5,27.9,1345,21.7,537,20.4,24.5,20.9,83.5,67.0,1346,24.1,3.2,2.2,-9.00,989.1,997.7,1001.2,2325,995.3,7,7.1,1.5,14.8,-9.0,10.12,1.86,1200,34.5,25.9,-9.00,24.7,1420,12.8,1450,-9.0,-9,-9.0,-9,-9.0,-9,25.2,20.2,17.3,15.0,15.1
20250616,102,2.6,2260,25,7.7,1801,25,11.5,1756,19.2,22.0,1724,15.3,2247,18.1,21.3,13.3,93.6,81.0,1731,20.7,2.8,1.9,11.07,991.6,995.7,999.2,2400,993.9,1647,9.5,1.9,14.8,-9.0,13.31,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250616,104,1.5,1335,25,4.7,1848,25,8.9,1927,22.5,27.3,1841,19.1,52,19.3,25.5,19.1,83.8,59.0,1911,22.5,3.9,2.7,-9.00,988.0,996.5,999.2,2350,993.8,241,5.9,3.4,14.8,-9.0,10.13,3.00,1400,3.6,0.2,6.67,2.7,342,1.2,427,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.9,18.5,14.8,14.8
20250616,105,1.4,1181,25,4.9,1850,25,9.7,1844,23.8,29.2,1757,20.0,552,19.4,25.4,19.0,78.5,52.0,1855,22.6,3.6,2.5,-9.00,994.3,997.4,1000.1,2356,994.7,247,6.0,3.3,14.8,-9.0,9.08,2.51,1400,4.5,-9.0,-9.00,4.2,352,2.2,428,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.9,18.2,14.8,14.8
