TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191101,90,1.6,1344,36,3.7,950,36,5.8,950,15.8,19.6,1353,11.6,2301,7.3,15.7,9.2,58.6,37.0,1033,10.3,-9.0,-9.0,-9.00,1018.7,1020.8,1022.2,1051,1016.9,1,0.9,9.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191101,93,0.6,540,16,1.9,1256,14,3.5,1253,11.6,20.3,1519,6.6,2357,8.4,13.9,3.2,83.9,44.0,1558,11.1,2.4,1.6,5.08,1010.4,1022.0,1023.4,859,1020.0,1,4.1,6.4,10.6,-9.0,11.19,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.5,19.2,21.1,19.6
20191101,95,0.6,558,20,1.8,149,34,3.9,1102,11.6,19.8,1510,5.9,2339,8.1,13.5,0.5,82.9,42.0,1451,10.8,2.6,1.8,-9.00,1003.6,1022.3,1023.9,846,1019.9,1,4.9,6.6,10.6,-9.0,11.75,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191101,98,0.8,655,36,2.3,1132,36,5.2,1130,12.8,19.6,1429,7.5,2354,7.5,13.9,2.0,74.8,38.0,1433,10.6,-9.0,-9.0,-9.00,1008.5,1022.4,1023.9,843,1020.5,1,5.3,8.6,10.6,-9.0,13.65,2.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191101,99,0.6,561,18,2.6,1426,18,4.7,1422,11.2,20.1,1504,4.5,2341,5.5,15.2,0.4,74.6,27.0,1359,9.2,-9.0,-9.0,-9.00,1018.7,1022.4,1023.9,900,1020.4,1,5.3,8.0,10.6,-9.0,13.67,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191101,100,2.5,2122,27,9.1,57,25,15.3,46,9.4,15.3,1305,2.9,2400,6.4,10.8,-1.3,83.1,44.0,1252,9.7,2.9,2.0,-9.00,932.3,1022.2,1026.0,2300,1018.5,48,1.5,9.8,10.7,-9.0,14.56,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191101,101,0.6,545,34,1.6,921,25,3.1,1432,12.7,19.7,1530,8.8,2353,9.2,13.8,1.7,82.3,41.0,1552,11.7,2.3,1.6,-9.00,1012.7,1021.8,1023.1,846,1019.7,1,-9.0,6.4,10.6,-9.0,11.06,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,18.2,19.5,19.6,17.8
20191101,102,5.5,4786,34,8.7,1423,36,12.9,1025,15.4,16.9,334,13.3,2309,3.5,16.3,5.9,46.6,25.0,508,8.1,5.7,4.0,-9.00,1017.3,1021.6,1023.3,934,1019.4,1,2.5,8.8,10.6,-9.0,14.92,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191101,104,1.6,1373,36,4.3,1213,32,8.3,351,14.8,19.2,1308,10.9,2342,7.6,13.6,4.5,65.0,32.0,1108,10.6,3.4,2.4,-9.00,1011.5,1020.4,1022.1,2144,1016.9,8,1.4,8.0,10.6,-9.0,12.26,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,16.9,18.2,18.9,16.8
20191101,105,2.8,2402,34,5.1,1334,32,9.0,1322,16.7,23.0,1506,12.0,2359,8.4,14.5,8.5,60.0,34.0,1103,11.2,4.0,2.8,-9.00,1017.9,1021.1,1022.8,2132,1017.5,26,0.9,9.4,10.6,-9.0,13.73,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.1,19.3,20.1,18.9
20191101,106,2.9,2482,5,7.4,1300,7,10.2,1048,15.9,18.1,1208,12.0,2310,8.1,14.4,9.3,62.3,39.0,914,10.9,-9.0,-9.0,-9.00,1016.0,1020.9,1022.9,2137,1017.6,16,2.3,8.3,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191101,108,1.8,1565,32,3.9,1028,29,6.3,1011,14.9,20.5,1413,11.4,2352,5.2,14.8,5.5,57.9,25.0,1503,9.4,4.2,2.9,-9.00,1011.3,1021.6,1022.7,835,1019.8,1,1.9,9.5,10.7,-9.0,13.85,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.2,19.5,19.6,17.8
20191101,112,2.5,2138,34,5.1,1101,34,7.9,1057,15.1,18.6,1533,12.8,709,4.0,14.8,5.6,52.4,21.0,1306,8.7,4.6,3.3,-9.00,1013.4,1021.6,1022.9,906,1019.8,1,2.1,9.5,10.6,-9.0,14.00,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,17.3,18.5,19.2,17.1
20191101,114,0.5,423,2,1.5,1319,36,3.7,1307,13.7,19.2,1403,10.0,2344,7.9,12.3,4.6,70.9,43.0,1310,10.7,2.6,1.8,-9.00,1003.7,1021.6,1022.9,2235,1020.1,1403,4.6,7.0,10.7,-9.0,11.44,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191101,115,3.9,3410,27,10.7,34,25,17.2,5,14.3,17.7,1,11.6,2248,7.1,14.6,7.8,62.5,36.0,3,10.1,2.7,1.9,-9.00,994.8,1021.2,1024.4,2108,1016.0,1,2.8,6.7,10.7,-9.0,8.31,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.7,18.7,18.3,15.3
20191101,119,1.3,1134,29,3.2,1220,27,5.5,1211,14.3,20.0,1526,8.3,2348,9.1,14.8,4.0,75.8,34.0,1449,11.9,3.4,2.4,2.52,1017.2,1021.9,1023.1,858,1020.7,3,3.6,9.0,10.7,-9.0,13.53,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191101,121,0.4,336,25,2.0,1222,27,3.5,1218,12.1,20.2,1425,7.0,552,7.5,14.4,3.8,78.4,35.0,1529,10.4,-9.0,-9.0,-9.00,993.2,1022.0,1023.6,2241,1019.7,1346,4.6,6.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191101,127,0.6,478,23,1.6,1544,25,3.3,1540,12.8,20.2,1518,7.5,2355,8.7,13.0,4.1,79.8,40.0,1440,11.3,-9.0,-9.0,-9.00,1008.3,1022.1,1023.2,2236,1020.4,1551,4.6,6.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191101,129,1.1,958,29,3.9,1528,32,6.5,1316,13.0,19.6,1246,6.7,2324,6.3,14.9,2.4,70.6,23.0,1319,10.1,3.8,2.7,-9.00,1019.0,1022.1,1023.3,824,1021.0,1,3.9,8.0,10.7,-9.0,14.23,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191101,130,2.7,2309,7,6.4,1629,7,8.2,1620,15.7,20.4,1144,9.6,631,9.8,14.6,7.5,69.6,40.0,1306,12.2,-9.0,-9.0,-9.00,1015.4,1021.2,1023.4,2133,1018.3,1,2.3,8.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191101,131,0.7,573,27,2.1,1419,34,4.9,1249,15.5,20.9,1444,11.6,2358,6.8,16.1,5.9,61.0,26.0,1547,10.2,3.1,2.2,3.92,1015.0,1021.8,1023.2,901,1020.4,1616,3.9,6.2,10.7,-9.0,12.10,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
