TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240717,90,1.7,1465,9,4.2,1422,9,8.5,1435,25.0,28.9,1346,23.2,925,22.7,24.4,23.3,88.0,62.0,1350,27.6,1.8,1.3,-9.00,1004.7,1006.7,1009.7,1,1004.8,2353,9.9,0.3,14.5,-9.0,4.76,1.72,1100,31.6,-9.0,-9.00,7.4,531,2.3,534,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240717,93,0.7,600,14,2.3,31,16,4.5,31,23.8,25.6,1552,22.2,1150,23.2,25.1,22.1,97.0,90.0,1510,28.5,0.9,0.6,-9.00,997.7,1008.6,1010.8,1059,1006.5,2348,10.0,0.2,14.5,-9.0,2.75,0.78,1500,98.4,83.3,18.50,21.3,830,11.4,837,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.3,22.6,18.5,15.3
20240717,95,1.4,1244,36,3.1,652,11,6.7,1210,23.4,26.5,1440,22.2,443,22.9,24.4,22.2,97.1,84.0,1438,27.9,1.0,0.7,-9.00,990.4,1007.9,1010.2,1214,1006.4,2343,10.0,0.2,14.5,-9.0,2.93,0.80,1400,194.9,263.5,-9.00,41.6,401,14.9,1638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240717,98,1.4,1171,23,3.3,1639,32,7.0,501,-99.0,26.0,1410,21.7,845,-99.0,24.6,22.1,-9.0,95.0,1409,-9.0,0.5,0.3,-9.00,-9.0,-9.0,1009.6,31,1006.5,1607,9.9,0.0,14.5,-9.0,1.57,0.39,1300,71.1,-9.0,-9.00,45.6,619,16.6,634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240717,99,2.0,1747,9,5.4,615,27,11.0,2145,23.4,25.4,1448,22.1,719,23.3,25.0,22.5,99.8,98.0,1423,28.6,0.7,0.5,-9.00,1004.4,1007.9,1010.4,18,1005.8,2358,9.9,0.0,14.5,-9.0,1.95,0.48,1400,385.7,-9.0,-9.00,101.0,604,30.1,625,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240717,100,4.8,4134,27,8.5,1534,27,14.2,1542,21.7,25.2,1629,19.7,305,19.6,21.4,19.5,88.4,76.0,1635,22.8,2.8,1.9,-9.00,923.7,1008.4,1010.8,1,1006.1,1634,10.0,0.8,14.5,-9.0,5.94,1.24,1400,12.4,-9.0,-9.00,3.2,1105,1.0,1112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240717,101,0.7,636,27,3.2,845,27,5.4,837,23.5,25.6,1626,22.1,1156,22.2,25.3,22.5,92.9,82.0,1632,26.7,1.1,0.8,-9.00,999.6,1008.3,1010.5,1123,1006.2,2352,9.8,0.1,14.5,-9.0,3.10,0.97,1500,82.4,77.1,-9.00,20.9,815,10.6,844,-9.0,-9,-9.0,-9,-9.0,-9,27.6,24.1,21.7,17.5,15.2
20240717,102,5.1,4388,16,8.1,302,16,12.9,248,24.2,25.9,1521,22.7,225,22.7,25.1,23.2,91.5,83.0,1522,27.6,2.2,1.5,-9.00,999.6,1003.7,1006.5,1,1001.8,2259,9.5,0.3,14.5,-9.0,7.23,1.24,1500,12.7,-9.0,10.58,6.6,204,4.1,212,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240717,104,1.1,929,25,3.7,1536,29,10.9,1528,25.7,29.7,1531,22.4,533,21.8,25.0,22.9,80.8,59.0,1531,26.2,2.0,1.4,-9.00,998.2,1006.7,1009.6,1,1004.9,1642,9.8,0.0,14.5,-9.0,4.91,0.84,1400,9.9,4.6,12.17,2.5,305,1.5,322,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.9,20.3,16.0,13.2
20240717,105,1.7,1494,23,7.7,1214,25,15.7,1205,26.1,30.7,1546,23.4,521,22.6,25.8,22.5,82.5,58.0,1542,27.5,2.2,1.5,-9.00,1004.2,1007.3,1010.1,2,1005.4,1730,9.9,0.0,14.5,-9.0,5.22,0.94,1400,6.7,-9.0,-9.00,1.5,958,0.7,-2356,-9.0,-9,-9.0,-9,-9.0,-9,24.7,22.8,22.4,17.9,15.7
20240717,106,1.6,1395,25,6.4,1410,32,13.6,1414,25.3,29.8,1429,23.4,546,23.1,25.9,23.0,88.6,59.0,1408,28.3,2.1,1.5,-9.00,1003.1,1007.7,1010.7,1,1005.3,1421,9.5,0.1,14.5,-9.0,6.32,1.16,1500,9.0,-9.0,-9.00,2.8,1,1.1,15,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240717,108,2.5,2165,20,6.8,1409,20,11.9,1404,25.4,28.1,1345,24.1,355,23.9,25.1,23.7,91.6,76.0,1404,29.6,1.5,1.1,-9.00,997.6,1007.2,1009.5,12,1005.2,2356,9.8,0.1,14.5,-9.0,3.48,1.59,1300,98.8,109.2,18.58,63.3,825,16.5,905,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.0,22.9,17.8,16.0
20240717,112,4.3,3711,18,7.2,1020,20,12.5,907,24.8,25.9,1234,23.7,237,23.9,25.1,23.1,95.0,90.0,1227,29.7,1.1,0.8,-9.00,999.2,1007.0,1009.6,20,1004.7,2355,10.0,0.0,14.5,-9.0,2.49,0.51,1000,52.7,124.1,17.08,28.7,1707,10.5,1738,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.6,21.0,17.3,14.2
20240717,114,0.9,816,20,3.1,1458,23,7.0,1438,27.0,31.0,1403,23.1,318,22.4,27.4,22.7,76.6,59.0,1405,27.0,3.5,2.4,-9.00,991.7,1008.5,1011.2,47,1006.7,2356,9.4,1.4,14.5,-9.0,10.53,2.43,1300,10.5,-9.0,-9.00,5.5,152,3.2,233,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240717,115,7.0,6039,20,9.5,2301,23,15.8,2238,24.5,26.5,1436,22.5,448,23.8,24.9,21.3,96.5,89.0,1457,29.4,2.7,1.9,1.95,984.0,1008.9,1010.6,6,1007.3,2356,8.8,2.0,14.5,-9.0,11.84,1.76,1300,6.7,0.8,10.33,2.0,813,0.6,903,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.2,19.5,15.1,13.2
