TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241126,90,3.6,3069,27,9.5,1506,29,19.5,1538,9.0,12.9,1100,5.8,2335,1.2,7.9,3.5,60.3,37.0,1325,7.0,2.9,2.1,-9.00,1005.4,1007.5,1016.3,1,1004.5,1328,7.3,2.8,9.8,-9.0,5.89,1.40,1400,6.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241126,93,2.4,2103,25,7.4,1254,23,14.4,1152,5.8,10.2,1146,2.0,2344,3.0,6.9,1.7,83.6,56.0,1229,7.7,1.3,0.9,-9.00,999.7,1011.4,1016.5,1,1008.7,600,9.3,3.2,9.8,-9.0,6.48,1.45,1300,21.5,3.2,19.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,13.1,16.6,20.7,20.5
20241126,95,2.2,1883,23,6.3,1134,23,12.4,1154,4.8,10.9,152,1.0,2329,3.3,6.2,0.0,91.4,64.0,1214,7.9,0.9,0.6,-9.00,992.6,1011.6,1015.6,1,1008.5,550,9.1,1.6,9.8,-9.0,4.57,1.70,1100,17.3,6.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241126,98,2.7,2370,25,8.2,1240,25,14.7,1337,5.1,12.4,57,0.6,2249,4.1,7.4,-0.2,94.3,54.0,56,8.4,0.8,0.5,-9.00,997.6,1011.8,1014.5,1,1008.2,552,9.0,0.9,9.8,-9.0,4.60,0.80,1400,17.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241126,99,2.3,1948,27,5.8,1144,32,12.8,1514,5.3,12.3,8,0.8,2329,3.4,7.7,-0.4,88.1,61.0,8,7.9,1.2,0.8,-9.00,1008.7,1012.5,1015.0,1937,1009.2,502,8.6,3.0,9.8,-9.0,6.65,1.35,1100,13.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241126,100,7.8,6768,27,14.5,1539,27,26.8,1129,2.2,7.0,103,-1.8,2236,0.2,3.2,-2.6,87.0,62.0,2,6.3,1.1,0.8,-9.00,918.6,1009.8,1018.3,4,1006.6,1035,7.6,1.4,9.9,-9.0,4.98,1.46,1200,16.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241126,101,2.7,2333,23,9.3,1255,23,17.4,1248,6.3,9.8,1143,2.4,2352,2.7,7.0,1.0,79.3,58.0,1452,7.6,1.6,1.1,-9.00,1001.5,1010.7,1015.8,1,1008.0,605,9.0,2.8,9.8,-9.0,7.36,1.65,1300,21.6,3.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,14.9,17.5,19.4,18.4
20241126,102,7.6,6560,27,12.5,939,27,20.2,934,4.8,9.5,19,0.9,2021,1.5,5.3,3.4,79.6,51.0,2337,7.0,1.6,1.2,-9.00,1007.4,1011.9,1013.3,2018,1009.5,402,9.5,0.8,9.8,-9.0,4.62,1.40,1200,13.1,-9.0,21.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241126,104,1.8,1553,25,5.5,1358,29,12.9,1756,9.2,13.4,1145,6.1,2350,2.1,8.7,5.1,64.0,40.0,1449,7.5,2.0,1.4,-9.00,998.6,1007.7,1016.6,1,1004.6,1239,7.5,3.5,9.9,-9.0,5.73,1.24,1300,4.5,3.1,8.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,13.6,16.2,18.5,17.5
20241126,105,2.9,2476,25,6.8,1325,25,17.1,1327,9.2,13.6,1115,6.3,2344,2.9,8.7,2.7,67.4,45.0,1333,7.9,3.0,2.1,-9.00,1005.0,1008.3,1017.0,1,1005.5,1240,6.9,4.8,9.9,-9.0,9.22,1.92,1100,4.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,14.1,18.3,20.1,19.7
