TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160208,90,2.4,2090,27,6.0,1821,27,14.3,1759,1.3,4.9,1437,-3.7,239,-8.1,-0.5,-8.0,51.8,25.0,13,3.5,-9.0,-9.0,-9.00,1010.6,1012.9,1018.0,1,1009.0,2104,-9.0,3.8,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160208,95,2.1,1788,32,6.1,2309,23,11.4,1534,-1.7,5.0,1504,-11.7,329,-8.1,-1.3,-17.3,62.9,30.0,1539,3.5,-9.0,-9.0,-9.00,995.7,1015.1,1022.0,1,1010.2,2130,-9.0,0.7,10.5,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160208,98,2.6,2283,32,8.9,2312,25,14.0,1508,-0.3,6.0,1502,-8.8,459,-8.6,-0.6,-11.1,55.3,30.0,1742,3.3,-9.0,-9.0,-9.00,1001.3,1015.0,1021.3,1,1010.5,2017,-9.0,0.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160208,99,2.2,1913,32,6.0,2307,32,10.6,2304,-0.9,6.6,1439,-11.6,618,-7.7,-0.3,-13.6,61.8,34.0,1640,3.6,-9.0,-9.0,-9.00,1011.5,1015.2,1021.5,1,1010.9,2014,-9.0,0.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160208,100,5.9,5086,27,10.9,1401,27,16.1,1229,-4.4,-0.4,1404,-9.5,316,-7.3,-3.4,-11.3,80.6,54.0,1,3.7,-9.0,-9.0,-9.00,921.4,1015.4,1021.6,6,1010.1,2341,-9.0,4.8,10.6,-9.0,7.49,1.40,1300,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160208,101,1.2,1000,25,4.6,2352,27,8.9,2317,-2.3,3.7,2333,-9.2,203,-7.4,-1.9,-16.6,68.1,43.0,1841,3.8,0.9,-9.0,-9.00,1006.2,1016.0,1022.0,30,1010.9,2204,8.6,1.0,10.5,-9.0,3.57,0.74,900,0.2,0.2,5.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.1,6.7,12.6,15.9
20160208,102,7.8,6708,27,13.7,1730,25,18.4,1725,3.1,5.7,1524,0.5,1,-4.3,0.1,-0.6,58.1,50.0,1036,4.5,-9.0,-9.0,-9.00,996.2,1014.1,1019.2,1,1008.5,1708,2.9,1.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160208,104,2.7,2348,25,6.4,1018,25,11.4,1820,2.2,6.3,1517,-5.0,437,-5.8,-0.3,-1.4,55.4,38.0,9,4.1,2.1,-9.0,-9.00,1003.9,1013.7,1018.6,1,1009.4,2359,5.0,4.5,10.5,-9.0,9.98,1.80,1400,0.0,0.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,1,1.0,4.2,6.3,10.8,14.1
20160208,105,3.5,3005,29,6.6,1816,27,13.1,1304,2.2,5.8,1451,-1.9,544,-7.9,-1.2,-0.2,47.8,30.0,1,3.5,-9.0,-9.0,-9.00,1010.8,1014.1,1018.9,1,1009.8,2308,-9.0,5.1,10.5,-9.0,7.71,1.76,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.6,7.2,12.1,14.8
20160208,106,2.2,1929,23,6.6,1817,20,11.0,1808,2.8,7.4,1453,-2.4,526,-5.6,-0.6,-7.3,56.4,33.0,1148,4.3,-9.0,-9.0,-9.00,1009.3,1014.3,1018.7,1,1010.5,2327,-9.0,4.5,10.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
