TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250723,90,1.6,1404,14,5.3,1550,14,6.6,1541,28.7,32.8,1342,25.3,430,21.9,30.8,23.7,67.5,47.0,1341,26.3,6.1,4.3,-9.00,1009.9,1011.9,1014.0,944,1010.5,2003,5.5,8.2,14.4,-9.0,19.95,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250723,93,0.8,685,25,2.2,1214,23,3.7,1202,27.2,33.0,1601,22.0,530,23.2,31.5,21.3,80.5,56.0,1604,28.5,6.1,4.3,-9.00,1002.5,1013.4,1015.9,749,1010.8,1743,5.8,9.8,14.4,-9.0,24.13,3.16,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.6,23.6,19.7,16.2
20250723,95,0.8,691,36,2.3,1736,34,4.6,1626,25.9,32.2,1554,21.1,602,23.2,29.7,21.6,86.9,56.0,1622,28.5,6.5,4.5,-9.00,996.2,1013.8,1016.2,808,1011.3,1846,5.1,9.2,14.4,-9.0,25.40,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250723,98,0.6,551,27,2.1,1502,29,4.6,1455,26.9,32.7,1319,22.2,416,23.3,31.3,23.6,82.6,54.0,1401,28.6,6.4,4.5,-9.00,1000.1,1013.2,1015.2,649,1010.9,1745,5.8,8.7,14.4,-9.0,24.52,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250723,99,0.8,660,32,2.0,1454,34,3.9,1450,26.3,31.7,1506,22.0,549,23.3,30.6,23.0,85.6,58.0,1542,28.6,6.4,4.5,-9.00,1010.4,1013.9,1015.8,749,1011.8,1737,6.1,9.7,14.4,-9.0,25.15,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250723,100,2.1,1772,27,3.6,1303,29,6.4,1352,24.0,30.0,1539,19.1,2344,20.3,28.3,17.3,81.9,59.0,1543,23.9,7.1,5.0,-9.00,929.1,1013.9,1016.4,555,1010.8,1747,4.8,12.6,14.4,-9.0,27.56,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250723,101,1.4,1219,23,2.8,1336,25,4.9,1332,27.4,33.7,1538,22.1,506,22.4,31.0,21.2,76.6,48.0,1540,27.2,6.9,4.9,-9.00,1004.1,1012.7,1015.3,757,1010.0,1729,6.0,8.8,14.4,-9.0,24.76,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.4,22.4,18.4,15.5
20250723,102,2.5,2153,18,5.3,1230,18,8.1,1106,24.1,26.9,1555,22.1,105,23.0,31.5,22.3,93.9,84.0,1557,28.1,4.1,2.9,10.70,1008.1,1012.2,1013.7,958,1010.5,1913,9.0,3.4,14.4,-9.0,18.86,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250723,104,1.3,1137,11,3.3,1338,11,5.9,1433,29.0,33.5,1509,24.4,456,22.2,30.9,21.8,68.6,48.0,1407,26.8,7.6,5.3,-9.00,1002.5,1011.0,1012.6,829,1009.3,1714,4.9,12.3,14.4,-9.0,26.74,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,23.8,21.7,16.9,13.9
20250723,105,1.9,1617,11,3.6,1501,7,6.0,1520,30.9,35.4,1449,27.6,542,21.4,31.0,22.9,58.1,44.0,1354,25.6,8.3,5.8,-9.00,1009.0,1012.0,1013.7,807,1010.2,1752,4.3,11.4,14.4,-9.0,25.40,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.4,21.4,16.7,14.2
