TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230417,90,1.6,1372,16,5.2,1420,16,7.9,1415,10.0,14.1,1231,4.0,608,6.7,10.8,0.8,81.0,58.0,1606,9.9,-9.0,-9.0,-9.00,1013.2,1015.4,1018.3,2005,1010.5,1,5.6,6.5,13.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,2037,0.2,2052,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230417,93,0.8,713,5,1.9,1823,27,4.9,1206,10.0,15.4,1711,2.9,205,5.5,10.6,0.8,76.6,45.0,1705,9.1,2.2,1.5,-9.00,1004.7,1016.3,1018.3,1053,1012.1,4,9.0,3.2,13.2,-9.0,11.50,3.03,1100,-9.0,7.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.6,11.1,10.6,11.3
20230417,95,0.8,698,2,3.0,2232,23,5.4,1127,9.5,15.4,1211,1.2,610,4.2,11.2,-0.5,73.9,38.0,1214,8.4,2.7,1.9,-9.00,997.2,1016.0,1017.6,926,1012.0,1,6.6,5.3,13.2,-9.0,14.05,2.68,1100,0.2,3.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230417,98,0.9,774,27,3.7,1325,23,6.9,1147,11.9,17.9,1146,4.2,554,3.8,12.2,-0.3,61.0,36.0,1148,8.0,3.1,2.2,-9.00,1001.4,1015.2,1017.1,1034,1011.3,3,5.5,5.8,13.2,-9.0,15.05,2.60,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230417,99,1.2,1051,25,4.0,1308,25,6.6,1122,11.1,16.2,1627,2.9,608,5.0,11.7,0.6,68.6,40.0,1606,8.7,3.0,2.1,-9.00,1011.9,1015.6,1018.0,1035,1011.9,9,5.8,4.9,13.2,-9.0,15.69,2.55,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230417,100,2.4,2071,25,5.5,1149,27,10.2,1219,7.1,13.5,1302,-0.4,432,0.8,8.1,-1.9,68.5,35.0,1523,6.5,3.7,2.6,-9.00,926.4,1016.6,1019.3,2058,1013.4,1,5.4,7.4,13.2,-9.0,20.02,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230417,101,1.3,1121,2,2.8,1731,14,3.9,1237,10.5,15.3,1235,4.3,41,4.7,10.8,1.5,69.9,40.0,1321,8.5,2.7,1.9,-9.00,1006.6,1015.7,1017.8,1058,1011.7,1,8.5,2.5,13.2,-9.0,11.42,2.99,1100,-9.0,7.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.4,11.0,12.5,15.3
20230417,102,4.2,3592,16,8.6,1334,16,13.6,1319,10.4,13.1,1221,6.8,234,5.7,13.1,1.8,73.4,55.0,2126,9.2,3.8,2.7,-9.00,1008.5,1012.8,1015.2,1015,1009.7,1,7.9,3.1,13.3,-9.0,15.85,2.77,1200,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230417,104,1.1,933,11,4.1,1333,14,6.6,1428,11.1,16.2,1424,5.0,302,5.9,13.9,1.5,72.1,38.0,1349,9.3,3.6,2.5,-9.00,1005.9,1015.0,1017.8,2014,1009.8,1,5.4,7.7,13.2,-9.0,19.43,3.19,1200,-9.0,9.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,11.3,10.6,10.5,8.7
20230417,105,1.3,1081,11,3.2,1313,14,6.9,1402,12.9,19.5,1336,5.2,542,6.7,12.1,1.5,68.0,40.0,1325,9.9,3.8,2.6,-9.00,1012.2,1015.5,1018.3,2020,1010.3,1,5.1,7.1,13.2,-9.0,17.62,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,12.7,11.9,12.1,14.2
20230417,106,1.6,1406,16,4.5,1443,16,6.9,1352,12.1,16.2,1331,5.9,434,5.7,14.2,0.2,66.4,46.0,1546,9.2,-9.0,-9.0,-9.00,1010.7,1015.6,1018.6,2036,1010.2,3,5.3,6.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230417,108,2.0,1725,5,4.2,2335,27,6.5,1356,13.1,18.1,1551,6.8,541,4.6,14.6,-0.5,59.0,36.0,1610,8.5,4.9,3.4,-9.00,1004.2,1014.5,1016.7,1038,1010.8,1,6.1,6.1,13.2,-9.0,17.76,2.59,1000,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,11.9,12.0,11.5,13.8
20230417,112,2.4,2107,20,4.5,1007,20,7.1,959,12.0,15.7,1540,7.3,603,4.6,13.4,2.6,63.0,42.0,1512,8.5,4.5,3.2,-9.00,1006.5,1014.8,1017.5,1042,1011.4,1,5.3,7.1,13.2,-9.0,18.35,2.33,1000,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.9,10.2,10.5,12.5
20230417,114,0.9,764,29,2.5,1205,25,5.0,1156,11.6,17.3,1605,3.5,704,1.2,12.7,-2.7,54.6,26.0,1804,6.7,4.3,3.0,-9.00,997.7,1015.7,1017.4,1032,1011.7,1,4.4,6.9,13.2,-9.0,18.27,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230417,115,2.3,1996,5,5.2,2212,29,7.6,401,11.5,15.7,1222,6.5,22,7.4,14.6,2.1,77.1,54.0,1452,10.4,4.2,2.9,-9.00,989.2,1015.5,1019.7,2216,1009.7,7,6.5,8.0,13.2,-9.0,22.60,3.26,1200,2.2,4.1,2.92,1.8,2206,0.8,2226,-9.0,-9,-9.0,-9,-9.0,-9,12.1,12.0,11.0,11.4,13.7
20230417,119,1.7,1464,11,3.7,2201,11,5.9,2126,13.0,19.2,1609,5.1,602,3.2,15.6,0.7,55.9,25.0,1617,7.7,5.1,3.6,-9.00,1010.3,1015.0,1017.4,1030,1011.9,1,5.5,8.3,13.2,-9.0,19.84,2.65,1000,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230417,121,0.8,649,9,2.3,1815,23,4.0,1404,10.2,18.8,1237,3.3,358,1.9,10.6,-0.8,63.0,23.0,1312,7.1,-9.0,-9.0,-9.00,987.4,1016.2,1018.4,916,1012.4,1,5.1,4.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230417,127,1.1,987,9,3.7,2251,11,6.0,2127,12.5,19.0,1615,2.3,449,1.5,14.5,-0.9,53.4,24.0,1722,6.9,5.4,3.8,-9.00,1001.1,1014.9,1017.0,1000,1011.2,1,3.5,9.2,13.2,-9.0,20.54,3.08,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230417,129,1.7,1438,18,4.3,1008,18,7.1,1258,12.0,18.9,1458,3.1,552,3.1,16.7,-0.7,60.9,22.0,1656,7.8,5.1,3.5,-9.00,1012.0,1015.1,1017.6,1016,1012.3,1,4.6,8.7,13.2,-9.0,22.06,3.17,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230417,130,2.0,1731,18,3.8,58,20,5.3,46,11.3,15.5,1404,4.7,558,5.7,13.2,3.2,70.5,44.0,909,9.2,-9.0,-9.0,-9.00,1009.9,1015.8,1019.3,2055,1010.8,1,4.1,7.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230417,131,0.9,748,27,2.7,1109,29,5.9,1418,14.5,20.6,1629,6.8,535,1.6,17.6,2.9,46.3,25.0,1304,6.9,5.7,4.0,-9.00,1007.9,1014.9,1017.3,1021,1011.6,1,3.1,10.8,13.2,-9.0,23.97,3.30,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230417,133,1.1,915,20,3.5,1119,18,6.2,1110,13.6,20.8,1605,4.8,555,2.0,16.2,0.5,51.3,19.0,1453,7.1,5.4,3.8,-9.00,1007.1,1015.2,1017.6,1022,1012.1,5,2.6,10.8,13.2,-9.0,23.73,3.22,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,13.2,12.6,12.4,14.9
20230417,135,1.5,1304,27,4.1,909,27,8.4,1156,12.0,20.8,1612,1.6,605,-0.1,16.4,1.6,49.9,16.0,1359,6.1,6.2,4.4,-9.00,986.3,1015.3,1017.1,1033,1012.4,1,3.0,10.9,13.2,-9.0,23.32,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230417,136,1.3,1102,11,3.8,1944,14,6.9,1922,12.2,20.1,1607,3.2,347,1.0,16.3,0.8,53.9,20.0,1218,6.7,5.5,3.9,-9.00,999.6,1016.5,1018.3,929,1012.4,1,2.6,9.3,13.2,-9.0,23.21,3.35,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
