TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221124,90,1.4,1176,29,2.5,339,34,4.3,559,9.6,14.0,1301,5.8,154,3.4,9.8,2.6,66.3,52.0,1136,7.8,-9.0,-9.0,-9.00,1017.6,1019.8,1020.6,902,1018.7,1402,2.6,6.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221124,93,0.5,441,11,1.5,1302,16,2.5,1206,5.1,13.4,1524,0.6,303,1.2,5.8,-2.3,78.6,41.0,1448,6.7,1.9,1.3,-9.00,1010.3,1022.1,1023.5,2353,1019.9,1453,2.9,7.3,9.9,-9.0,10.18,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,13.2,15.5,19.5,19.6
20221124,95,0.6,487,25,2.0,1410,23,4.5,1406,4.8,12.6,1440,-0.2,239,1.9,6.2,-4.0,83.6,51.0,1324,7.0,1.8,1.2,-9.00,1003.2,1022.4,1023.5,2040,1020.2,1436,3.1,7.5,9.9,-9.0,9.60,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221124,98,0.4,373,29,2.0,1701,27,3.5,1527,6.6,13.6,1446,2.4,217,2.4,7.1,-1.9,75.9,53.0,1319,7.3,1.7,1.2,-9.00,1007.5,1021.7,1022.9,2351,1019.9,1459,5.4,6.7,9.9,-9.0,8.34,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221124,99,0.4,325,20,2.4,1518,25,4.1,1523,5.7,12.9,1519,0.2,220,2.9,6.8,-1.3,84.0,60.0,1225,7.6,1.4,0.9,-9.00,1018.5,1022.3,1023.2,2353,1020.8,1437,7.4,5.1,9.9,-9.0,7.61,1.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221124,100,1.3,1109,27,3.9,1508,25,6.3,1517,3.0,11.8,1422,-2.5,452,-3.6,2.4,-4.6,67.3,27.0,1345,4.7,2.8,1.9,-9.00,930.6,1022.7,1025.1,2400,1017.8,1422,3.3,7.0,9.9,-9.0,10.67,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221124,101,0.6,491,32,2.1,1843,11,2.8,1505,6.6,14.8,1500,2.0,408,2.1,6.4,-3.2,76.4,40.0,1516,7.1,1.8,1.2,-9.00,1012.5,1021.8,1023.3,2356,1019.6,1449,3.0,7.0,9.9,-9.0,9.18,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,14.1,16.5,19.0,18.7
20221124,102,3.6,3137,16,7.0,1306,18,10.2,1409,12.5,14.1,2351,9.5,807,8.5,12.3,1.6,77.3,64.0,1003,11.2,2.7,1.9,-9.00,1014.5,1018.8,1020.0,304,1017.7,1444,6.4,6.4,9.9,-9.0,9.31,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221124,104,0.9,793,27,1.9,40,23,3.7,2340,9.8,14.6,1223,6.4,436,3.7,9.0,1.9,68.0,43.0,2314,8.0,2.6,1.8,-9.00,1010.4,1019.6,1020.4,2019,1018.3,1409,2.8,6.2,9.9,-9.0,9.87,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,13.8,15.2,17.5,15.6
20221124,105,2.0,1760,29,3.8,252,27,7.3,2255,11.1,17.2,1421,7.6,643,4.4,9.9,3.1,64.4,43.0,1234,8.4,2.9,2.0,-9.00,1016.8,1020.1,1021.0,903,1018.8,1430,2.9,6.3,9.9,-9.0,8.63,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,14.2,16.0,18.1,17.9
20221124,106,1.6,1380,34,3.4,137,34,5.2,120,10.6,14.3,1226,6.9,659,4.6,9.7,2.0,68.3,44.0,1249,8.5,-9.0,-9.0,-9.00,1015.2,1020.1,1021.2,2047,1018.6,103,3.5,6.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221124,108,1.5,1281,27,3.2,1305,25,5.2,1343,9.4,14.1,1519,5.9,235,3.1,7.8,-1.4,65.6,51.0,1123,7.7,2.2,1.5,-9.00,1010.5,1020.9,1022.0,2338,1019.3,1441,3.4,6.5,9.9,-9.0,9.32,1.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,14.7,17.0,19.1,18.8
20221124,112,1.7,1500,7,3.7,9,32,8.0,3,10.0,13.8,1343,7.4,658,4.3,9.2,2.8,68.5,56.0,1448,8.4,2.3,1.6,-9.00,1012.6,1021.0,1022.0,2328,1019.8,1,4.0,6.6,9.9,-9.0,9.60,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,14.3,15.5,17.7,17.2
20221124,114,0.5,415,29,1.5,1555,29,2.5,1622,7.0,13.7,1535,2.7,630,1.0,6.3,-5.1,67.9,35.0,1542,6.6,2.1,1.5,-9.00,1003.4,1021.8,1023.4,2349,1019.5,1508,4.0,6.8,10.0,-9.0,10.32,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221124,115,3.5,3022,7,8.4,707,7,11.7,357,10.8,12.4,1132,9.0,2139,8.1,10.4,4.1,83.8,68.0,31,10.8,1.5,1.1,-9.00,992.7,1019.2,1021.7,2209,1016.1,1,6.1,0.9,9.9,-9.0,5.36,1.24,1100,1.0,-9.0,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,15.2,16.6,17.4,15.7
20221124,119,0.8,729,25,2.5,1505,29,4.1,1318,9.1,15.0,1511,4.7,357,3.4,8.4,0.3,69.9,43.0,1445,7.9,2.1,1.4,-9.00,1016.9,1021.7,1022.9,2329,1020.1,1448,3.1,6.8,10.0,-9.0,9.51,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221124,121,0.4,329,14,1.5,657,11,2.7,653,6.1,13.8,1503,2.1,206,3.0,7.9,-2.5,83.6,45.0,1421,7.6,-9.0,-9.0,-9.00,992.9,1022.3,1024.5,2358,1019.3,1434,4.0,5.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221124,127,0.5,397,27,1.6,1339,27,3.3,1333,5.7,13.7,1441,1.3,632,1.3,6.8,-1.4,76.1,36.0,1542,6.8,1.8,1.3,-9.00,1007.1,1021.3,1023.0,2353,1019.2,1427,3.6,6.7,10.0,-9.0,9.34,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
