TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190920,90,1.3,1130,29,2.5,125,2,3.3,1327,19.3,22.9,1149,15.7,19,13.1,20.8,14.3,68.1,56.0,954,15.2,-9.0,-9.0,-9.00,1016.9,1019.0,1020.8,2333,1017.0,323,9.6,0.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190920,93,0.7,622,25,1.8,1239,9,3.6,1830,17.5,22.7,1512,12.5,144,12.9,20.4,11.8,76.5,50.0,1422,14.9,2.3,1.6,-9.00,1007.5,1018.8,1020.9,2327,1017.5,1442,9.3,0.1,12.3,-9.0,9.32,1.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.7,23.5,22.2,19.2
20190920,95,0.9,787,2,3.7,1216,2,5.7,1210,16.6,22.5,1512,11.6,131,13.5,19.6,10.1,84.6,51.0,1514,15.5,2.3,1.6,-9.00,1000.5,1018.8,1020.9,2345,1017.5,1434,10.0,4.4,12.3,-9.0,10.06,1.39,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190920,98,0.7,623,7,2.3,1641,2,4.1,1529,17.1,22.2,1223,12.3,424,13.3,19.8,10.2,80.0,57.0,1228,15.4,-9.0,-9.0,-9.00,1005.0,1018.6,1020.7,2359,1017.5,1515,10.0,0.9,12.3,-9.0,8.94,1.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190920,99,1.2,1003,9,3.6,1221,9,5.2,1215,17.0,21.6,1457,11.3,43,13.6,19.6,10.4,81.6,62.0,1440,15.7,-9.0,-9.0,-9.00,1014.9,1018.5,1020.3,2344,1017.5,452,9.5,0.6,12.3,-9.0,9.18,1.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190920,100,1.2,1058,7,3.5,1240,7,6.1,1240,13.0,17.2,1124,7.1,146,11.0,15.6,6.0,88.6,64.0,1106,13.2,2.1,1.5,-9.00,931.4,1020.0,1021.9,2231,1017.9,1224,9.9,3.5,12.3,-9.0,11.08,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190920,101,1.2,1067,34,3.0,46,34,4.3,41,17.9,22.9,1545,14.0,616,13.4,20.4,12.5,76.1,54.0,1411,15.4,2.0,1.4,-9.00,1009.8,1018.8,1020.8,2345,1017.5,1433,-9.0,0.5,12.3,-9.0,6.56,1.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.2,23.4,20.3,16.9
20190920,102,2.1,1822,34,6.0,102,36,7.5,109,19.0,20.7,1513,17.3,634,14.9,20.2,14.3,78.0,56.0,1330,17.0,2.6,1.8,-9.00,1012.4,1016.6,1018.1,2336,1015.6,409,9.1,0.2,12.3,-9.0,8.93,1.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190920,104,0.9,811,11,2.9,1338,14,5.4,1338,18.4,21.8,1220,14.3,18,13.1,20.7,12.7,72.0,60.0,1459,15.1,2.4,1.7,-9.00,1009.7,1018.5,1020.3,2209,1016.7,38,9.0,1.3,12.3,-9.0,9.82,1.68,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.3,21.9,19.6,15.6
20190920,105,2.0,1750,14,3.9,1251,14,6.2,1220,19.5,23.8,1159,16.3,1,12.7,20.7,16.9,65.6,49.0,1226,14.7,3.2,2.2,-9.00,1016.0,1019.2,1021.1,2236,1017.3,45,9.8,2.1,12.3,-9.0,11.23,1.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.1,22.9,20.4,17.4
