TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190904,90,0.7,625,2,2.2,2400,2,3.8,2358,21.6,23.2,1318,20.1,154,21.0,23.2,20.4,96.6,92.0,1417,24.9,-9.0,-9.0,-9.00,1012.7,1014.8,1017.6,1,1012.3,2226,9.5,0.0,12.9,-9.0,-9.00,-9.00,-9,29.3,-9.0,-9.00,9.4,847,2.7,1532,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190904,93,0.6,500,23,3.0,1335,25,4.3,1333,21.7,23.8,1251,20.0,506,21.1,23.5,19.7,96.6,88.0,1303,25.0,1.4,1.0,-9.00,1003.0,1014.1,1016.5,1,1012.2,1529,9.9,0.0,12.9,-9.0,4.71,0.92,1000,18.5,13.8,11.17,8.4,1308,4.9,1332,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.0,24.2,21.7,18.7
20190904,95,1.6,1376,36,4.7,1307,36,7.5,1302,21.0,22.3,1,20.1,851,20.5,22.2,20.1,98.0,87.0,1,24.2,1.0,0.7,-9.00,996.1,1014.1,1015.7,9,1012.6,1506,9.4,0.0,12.9,-9.0,3.90,0.58,1100,43.0,46.3,-9.00,20.6,1314,6.9,1328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190904,98,0.8,667,2,3.3,1233,9,8.1,1232,21.0,22.7,1615,20.0,502,20.7,23.1,19.3,98.5,93.0,650,24.4,-9.0,-9.0,-9.00,1000.4,1013.8,1015.8,1,1012.3,1918,9.6,0.3,12.9,-9.0,3.73,0.75,1700,43.8,-9.0,-9.00,22.4,1150,10.9,1223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190904,99,1.7,1433,9,3.7,1236,9,6.7,1233,21.0,23.0,1548,20.0,408,20.7,22.7,20.2,98.3,93.0,1550,24.4,-9.0,-9.0,-9.00,1010.1,1013.6,1015.5,1,1011.9,1915,9.4,0.1,12.9,-9.0,3.63,0.92,1600,58.1,-9.0,-9.00,24.1,1205,6.6,1215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190904,100,1.2,1072,29,3.3,2400,11,5.9,1057,18.9,20.8,1715,16.7,256,18.3,20.9,17.1,96.6,92.0,1717,21.1,1.6,1.1,-9.00,928.6,1014.7,1017.2,1,1012.3,1802,9.9,0.0,12.9,-9.0,6.59,0.93,1000,6.8,-9.0,-9.00,1.6,714,0.6,801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190904,101,1.3,1109,32,3.3,1133,34,5.0,1229,22.0,23.2,1527,20.7,447,21.1,23.9,20.3,95.3,88.0,1104,25.0,1.2,0.8,-9.00,1005.4,1014.1,1016.5,1,1012.4,1526,-9.0,0.1,12.9,-9.0,3.89,0.70,1000,18.5,13.1,-9.00,7.0,1314,3.5,1328,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.4,24.1,20.1,16.5
20190904,102,3.9,3392,11,7.2,1526,11,10.9,1600,21.7,23.4,2112,20.1,823,21.1,22.8,19.0,96.1,91.0,1242,25.0,1.9,1.3,-9.00,1005.6,1009.7,1012.9,1,1007.8,1802,9.3,0.5,12.9,-9.0,7.01,1.34,1500,13.3,-9.0,6.08,4.7,2043,4.5,2114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190904,104,0.8,706,27,2.0,603,29,3.0,1,21.3,22.7,1620,19.5,130,20.6,23.3,20.3,96.0,89.0,1204,24.2,1.2,0.8,-9.00,1005.5,1014.3,1017.0,1,1012.0,1913,10.0,0.0,12.9,-9.0,4.11,0.78,1100,18.5,3.3,18.92,9.6,736,2.7,816,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.8,22.5,19.1,15.0
20190904,105,0.7,589,23,1.6,829,34,3.1,1753,22.0,23.6,1607,20.1,1,21.2,23.9,21.0,95.6,88.0,1122,25.2,1.5,1.0,-9.00,1011.8,1014.9,1017.9,1,1012.7,1930,9.8,0.1,12.9,-9.0,5.45,0.87,1100,25.5,-9.0,-9.00,13.0,733,4.0,751,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.4,23.5,20.0,16.9
20190904,106,1.0,890,2,4.5,646,36,6.6,639,21.2,22.7,1732,19.7,1,20.7,23.7,20.7,97.4,95.0,1722,24.4,-9.0,-9.0,-9.00,1009.8,1014.5,1017.4,1,1012.3,1703,9.3,0.0,12.9,-9.0,-9.00,-9.00,-9,38.4,-9.0,-9.00,13.4,534,5.0,926,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190904,108,2.5,2174,2,4.5,1137,34,7.8,1115,22.8,25.5,1609,21.2,821,20.7,23.5,20.1,89.0,73.0,547,24.6,1.6,1.1,-9.00,1003.1,1012.9,1014.9,1,1011.4,1443,9.3,1.1,12.9,-9.0,5.68,1.57,1500,22.7,21.9,11.58,6.8,1801,2.3,1830,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.8,24.0,20.0,16.3
