TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240612,90,1.5,1319,36,5.1,1327,2,7.9,1308,26.5,34.2,1302,21.6,2317,13.5,27.7,18.3,47.9,25.0,1232,15.6,7.7,5.4,-9.00,1001.4,1003.4,1005.1,818,1002.5,1617,4.6,9.3,14.8,-9.0,24.81,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240612,93,1.0,901,20,3.9,1619,23,7.3,1617,24.2,32.2,1508,16.2,531,16.6,33.4,14.8,67.5,35.0,1306,19.1,7.3,5.1,-9.00,994.6,1005.4,1008.7,546,1002.9,1617,4.8,11.9,14.8,-9.0,26.67,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,21.8,18.8,14.3,12.8
20240612,95,1.2,1043,36,2.9,1532,34,5.6,1702,23.4,30.1,1415,16.1,451,16.6,29.9,12.6,68.8,40.0,1140,19.0,7.1,5.0,-9.00,988.3,1005.9,1009.9,528,1003.8,1715,4.8,11.5,14.8,-9.0,26.40,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240612,98,1.1,956,29,3.0,1700,27,7.0,1456,23.1,31.2,1427,16.2,452,17.8,31.7,13.3,74.6,39.0,1428,20.3,6.6,4.6,-9.00,992.6,1005.7,1009.1,543,1003.8,1610,4.1,11.3,14.8,-9.0,25.14,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240612,99,1.1,954,34,2.9,1415,27,5.9,1807,21.7,29.1,1438,15.6,445,17.9,27.3,13.1,81.4,49.0,1413,20.5,5.9,4.2,-9.00,1003.1,1006.6,1009.9,505,1005.0,1722,5.1,8.8,14.8,-9.0,24.24,3.16,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240612,100,2.5,2152,27,5.7,1244,27,10.5,1236,21.4,30.0,1508,14.8,452,10.0,28.1,10.6,56.0,19.0,1435,12.6,9.9,6.9,-9.00,920.5,1005.0,1008.0,544,1001.3,1508,1.6,12.4,14.7,-9.0,30.10,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240612,101,1.4,1216,23,3.1,1603,20,5.0,1605,24.2,31.7,1511,16.4,535,15.5,29.6,13.8,62.1,32.0,1342,17.6,7.3,5.1,-9.00,996.4,1004.9,1008.5,550,1002.5,1620,3.9,9.3,14.8,-9.0,25.76,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,20.2,17.7,15.1,14.9
20240612,102,3.1,2653,18,6.8,819,36,11.7,342,18.6,22.0,1640,16.6,623,17.5,25.7,16.7,93.8,78.0,1538,20.0,3.1,2.2,9.72,1000.5,1004.7,1008.0,342,1002.9,149,8.8,3.3,14.8,-9.0,16.10,2.81,1500,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240612,104,1.2,1015,11,3.1,1421,14,5.2,1326,27.5,33.7,1256,21.6,454,12.9,34.1,17.1,42.4,23.0,1220,15.0,8.8,6.1,-9.00,994.5,1002.9,1004.8,753,1001.1,1453,3.4,11.9,14.8,-9.0,28.43,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,18.8,16.4,13.2,12.4
20240612,105,2.5,2165,25,4.4,714,23,7.8,114,29.5,35.3,1443,25.1,2400,13.1,-99.0,-9.0,38.6,23.0,1357,15.2,10.3,7.2,-9.00,1000.2,1003.2,1005.2,704,1001.3,1503,2.5,12.4,14.8,-9.0,27.14,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
