TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220711,90,1.8,1592,34,5.3,1409,34,10.1,1401,22.8,26.8,1053,21.1,2337,21.8,25.5,22.2,94.5,84.0,1057,26.2,-9.0,-9.0,-9.00,1005.2,1007.2,1011.0,2153,1004.5,557,6.5,0.2,14.7,-9.0,-9.00,-9.00,-9,28.8,-9.0,-9.00,5.0,18,1.2,312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,93,1.2,1046,34,4.4,1517,34,7.4,1515,24.9,28.7,1257,21.8,2340,22.2,27.6,20.8,86.4,68.0,1302,26.9,4.4,3.1,-9.00,995.8,1006.6,1009.6,2329,1005.0,9,7.8,2.2,14.6,-9.0,14.59,2.54,1100,3.7,-9.0,2.87,5.0,-2331,2.0,2,-9.0,-9,-9.0,-9,-9.0,-9,27.7,24.8,22.2,17.7,15.6
20220711,95,1.8,1521,7,5.1,1349,7,8.0,1353,24.1,27.9,1312,21.2,2359,21.2,27.4,19.9,84.8,66.0,1817,25.2,4.6,3.2,-9.00,989.2,1006.8,1009.7,2357,1004.9,415,5.5,8.1,14.6,-9.0,16.40,2.27,1200,0.6,-9.0,-9.00,2.7,-2331,0.9,-2358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,98,1.1,960,7,3.8,1625,5,8.1,1548,25.2,30.5,1405,22.2,300,21.6,28.9,21.2,81.4,63.0,1339,25.8,5.3,3.7,-9.00,992.9,1006.0,1008.9,2339,1004.5,351,6.6,8.0,14.6,-9.0,19.28,2.54,1100,0.4,-9.0,-9.00,0.4,148,0.4,238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,99,1.1,993,5,3.4,1711,7,6.6,1703,25.2,30.4,1458,21.7,351,21.8,32.2,22.7,82.5,59.0,1241,26.1,5.5,3.9,-9.00,1003.1,1006.6,1009.5,2342,1005.0,353,6.8,7.5,14.6,-9.0,20.35,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,100,1.7,1454,11,3.7,1523,11,6.2,1514,20.3,25.2,1351,17.7,2322,18.3,23.3,18.2,89.0,68.0,1344,21.1,3.4,2.4,-9.00,922.0,1007.0,1011.2,2137,1004.3,1338,8.5,2.7,14.6,-9.0,13.04,2.73,1100,35.6,-9.0,-9.00,9.4,334,2.3,402,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,101,1.4,1221,32,3.9,1558,32,5.5,1645,25.6,29.4,1240,22.9,2345,22.9,28.6,21.2,86.3,68.0,1206,27.9,4.7,3.3,-9.00,998.1,1006.7,1009.6,2335,1005.0,7,7.6,4.0,14.6,-9.0,15.69,2.99,1100,1.3,-9.0,-9.00,4.6,-2331,1.0,-2356,-9.0,-9,-9.0,-9,-9.0,-9,27.9,24.3,21.5,17.3,14.9
20220711,102,1.9,1665,32,4.2,1626,32,5.4,1625,23.9,27.7,1414,21.7,436,20.2,33.9,21.0,80.5,62.0,951,23.7,6.9,4.8,-9.00,1000.8,1004.9,1007.1,2327,1003.4,334,3.1,11.4,14.6,-9.0,28.09,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,104,1.3,1129,34,3.1,1723,34,7.2,1717,22.7,27.2,1251,20.7,2348,21.7,25.9,21.3,94.6,77.0,1252,25.9,3.1,2.1,-9.00,998.0,1006.6,1010.3,2146,1004.4,825,9.6,2.2,14.6,-9.0,11.41,3.01,1100,29.4,0.6,17.92,7.0,416,2.4,148,-9.0,-9,-9.0,-9,-9.0,-9,26.3,23.3,20.5,15.5,13.0
20220711,105,1.7,1441,29,5.9,1738,36,9.9,1735,24.5,28.9,1234,22.3,2348,22.7,24.8,21.9,90.3,71.0,1322,27.6,3.3,2.3,-9.00,1004.0,1007.1,1010.8,2149,1005.0,1246,7.5,1.8,14.6,-9.0,11.26,3.39,1100,32.7,-9.0,-9.00,8.0,425,2.1,426,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.8,21.5,16.6,15.0
20220711,106,1.6,1388,36,5.8,1825,2,10.3,1929,23.2,27.0,1245,21.6,2309,22.8,26.5,22.7,98.1,84.0,1312,27.9,-9.0,-9.0,-9.00,1002.1,1006.8,1010.3,2130,1004.8,1307,7.5,2.7,14.6,-9.0,-9.00,-9.00,-9,34.0,-9.0,-9.00,8.4,512,1.9,207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,108,1.8,1560,27,5.3,14,27,9.0,15,27.0,30.6,1226,24.7,316,22.0,29.0,22.2,75.0,54.0,2,26.5,4.5,3.2,-9.00,995.9,1005.5,1008.2,2355,1004.2,419,6.3,2.8,14.6,-9.0,13.85,2.08,1200,9.0,7.9,2.50,7.7,1527,4.9,1603,-9.0,-9,-9.0,-9,-9.0,-9,26.9,23.9,22.5,17.2,14.8
20220711,112,2.3,2029,25,4.3,1102,25,6.1,1013,26.7,29.2,1630,24.3,218,20.7,31.9,23.0,69.9,62.0,1616,24.5,7.4,5.2,-9.00,997.9,1005.6,1008.0,2325,1004.3,343,4.0,10.2,14.6,-9.0,25.61,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.9,20.4,16.4,13.6
20220711,114,1.0,835,2,2.8,1926,2,5.9,1922,24.7,28.9,1457,22.0,627,20.9,29.1,21.7,80.8,62.0,1539,24.8,5.2,3.6,-9.00,989.4,1006.2,1008.6,2352,1004.8,1,7.6,5.4,14.6,-9.0,17.92,2.97,1400,49.6,-9.0,-9.00,32.9,40,10.4,46,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,115,2.7,2332,7,7.3,2204,23,11.6,1810,23.5,24.2,903,21.6,2252,23.1,23.9,20.2,98.0,94.0,25,28.2,1.1,0.8,11.08,981.0,1005.8,1007.3,2354,1004.3,1555,9.8,0.0,14.6,-9.0,1.83,0.38,1600,37.0,32.8,11.50,14.5,1208,8.9,1245,-9.0,-9,-9.0,-9,-9.0,-9,24.7,22.8,19.2,14.3,13.3
20220711,119,1.7,1453,25,3.5,20,25,5.6,15,26.6,30.6,1712,22.4,102,22.6,28.6,21.7,79.9,64.0,1711,27.5,4.3,3.0,-9.00,1001.7,1006.2,1008.6,2338,1005.1,1717,6.5,2.9,14.6,-9.0,14.16,2.06,1200,0.7,-9.0,3.05,0.4,437,0.4,527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,121,0.9,757,7,3.6,2125,7,6.9,2120,23.8,28.2,1414,21.7,603,21.3,26.5,22.5,87.0,66.0,1657,25.4,-9.0,-9.0,-9.00,979.5,1006.5,1009.1,2335,1004.8,229,7.5,2.6,14.6,-9.0,-9.00,-9.00,-9,69.2,-9.0,-9.00,24.8,314,6.2,346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,127,0.7,598,29,2.7,211,29,5.7,205,24.0,27.8,1733,21.3,420,21.9,26.2,21.3,89.1,71.0,1815,26.3,3.0,2.1,-9.00,992.7,1005.6,1007.6,2359,1004.2,32,7.8,2.0,14.5,-9.0,8.89,1.29,1700,33.2,-9.0,-9.00,12.0,120,4.3,408,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,129,1.5,1257,29,3.7,1714,29,5.7,1711,25.1,30.3,1515,22.8,423,22.3,30.2,22.1,85.1,64.0,1534,26.9,3.4,2.4,-9.00,1003.0,1005.9,1008.0,2152,1004.9,305,6.9,1.9,14.5,-9.0,11.14,2.88,1400,1.9,0.2,-9.00,0.9,149,0.5,239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,130,1.9,1649,29,5.8,2124,34,12.0,2116,23.5,27.2,1619,21.6,2359,22.0,25.7,20.7,91.8,77.0,1612,26.5,-9.0,-9.0,-9.00,1000.8,1006.4,1009.1,2152,1004.1,1524,8.4,0.5,14.5,-9.0,-9.00,-9.00,-9,8.3,-9.0,-9.00,2.5,552,2.3,609,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
