TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220113,90,2.9,2498,29,5.6,1005,27,12.0,1006,-5.2,-2.0,1414,-7.2,2333,-19.6,0.1,-0.6,31.4,23.0,102,1.3,-9.0,-9.0,-9.00,1014.2,1016.5,1020.0,2345,1014.3,509,1.8,9.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,93,1.9,1676,25,6.4,1427,25,9.9,1422,-8.8,-3.0,1339,-14.9,750,-18.2,-7.1,-16.6,49.8,24.0,1354,1.5,1.7,1.2,-9.00,1009.2,1021.7,1025.4,2344,1019.0,1415,0.3,8.9,9.8,-9.0,11.56,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,3.9,7.1,13.8,16.2
20220113,95,1.8,1579,29,5.0,1604,29,10.6,1546,-9.6,-4.6,1455,-15.6,618,-17.2,-7.5,-17.3,56.8,33.0,1436,1.6,1.4,0.9,-9.00,1002.5,1022.8,1026.4,2308,1020.6,1345,4.0,8.3,9.8,-9.0,10.85,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,98,2.3,2008,29,6.9,1348,29,12.3,1255,-7.7,-2.3,1437,-11.4,513,-16.8,-5.6,-17.8,49.5,28.0,1549,1.7,1.7,1.2,-9.00,1007.7,1022.7,1026.3,2343,1020.2,459,1.1,8.7,9.8,-9.0,11.35,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,99,1.8,1553,32,5.4,1244,34,10.0,1445,-9.0,-3.8,1325,-14.6,753,-16.1,-5.4,-18.7,58.5,35.0,1248,1.8,1.4,1.0,-9.00,1019.5,1023.6,1026.9,2328,1020.7,447,1.6,9.0,9.8,-9.0,11.38,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,100,7.1,6109,27,10.3,830,29,18.6,1103,-11.8,-8.2,1423,-14.7,2359,-22.2,-9.9,-16.5,42.4,27.0,1427,1.1,1.7,1.2,-9.00,922.3,1019.2,1024.7,2321,1015.8,1319,1.8,9.2,9.8,-9.0,12.54,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,101,2.0,1696,27,5.4,1547,27,7.8,1502,-8.5,-2.1,1440,-13.9,757,-17.4,-7.5,-18.3,52.6,25.0,1356,1.6,1.7,1.2,-9.00,1011.4,1021.3,1025.0,2359,1018.8,1334,-9.0,8.2,9.8,-9.0,10.75,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.3,8.6,14.0,16.3
20220113,102,9.1,7821,34,13.6,516,34,19.1,525,-2.8,-1.4,2112,-3.9,238,-10.4,-1.8,-6.6,57.1,44.0,2329,2.8,2.5,1.7,-9.00,1018.3,1022.9,1025.5,2357,1020.1,106,6.6,1.8,9.8,-9.0,6.62,1.20,1100,3.3,-9.0,5.08,-9.0,-9,-9.0,-9,-9.0,-9,7.6,250,8.0,250,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,104,3.3,2847,29,7.4,1325,27,14.1,1113,-3.4,-0.6,1424,-8.1,2256,-19.6,-2.8,-8.3,27.8,20.0,1518,1.3,2.6,1.8,-9.00,1006.4,1016.0,1019.8,2354,1013.5,1402,1.4,9.2,9.8,-9.0,11.33,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,1,2.1,6.0,8.9,13.7,15.8
20220113,105,3.6,3114,23,7.4,24,23,13.1,19,-3.0,0.6,1505,-5.6,2345,-18.0,-2.0,-7.8,30.8,22.0,1452,1.5,3.0,2.1,-9.00,1013.2,1016.7,1020.5,2356,1014.2,1405,2.3,9.1,9.8,-9.0,12.05,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,6.6,9.5,14.9,17.0
20220113,106,3.5,3037,32,6.2,1227,29,12.2,1852,-1.9,0.4,1311,-4.1,2318,-18.8,-1.0,-9.8,26.5,18.0,1348,1.4,-9.0,-9.0,-9.00,1011.1,1016.2,1020.1,2309,1013.4,519,2.0,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,108,3.3,2881,27,7.6,1308,32,13.9,1320,-6.4,-3.1,1456,-8.9,2352,-16.3,-3.6,-13.6,45.8,32.0,1408,1.7,1.8,1.3,-9.00,1011.1,1022.2,1025.7,2319,1019.4,419,2.3,9.1,9.8,-9.0,11.90,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.1,8.5,14.0,16.8
20220113,112,5.2,4464,32,8.3,1719,32,13.7,1115,-5.6,-3.6,1509,-7.1,2337,-15.6,-3.9,-9.6,45.5,34.0,1406,1.8,2.2,1.6,-9.00,1013.5,1022.4,1025.7,2305,1019.4,420,2.9,8.9,9.8,-9.0,11.51,1.94,1200,0.0,-9.0,3.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,4.5,7.2,13.0,15.7
20220113,114,1.7,1500,27,4.2,1702,29,9.8,1232,-6.0,-2.1,1343,-9.3,801,-16.5,-6.1,-17.1,45.6,26.0,1456,1.7,1.8,1.3,-9.00,1002.0,1021.4,1025.1,2359,1018.9,1355,1.3,8.8,9.8,-9.0,11.54,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,115,4.3,3731,27,8.5,1130,7,21.1,1457,-2.1,0.7,1137,-4.0,1602,-7.4,-0.5,-6.0,67.3,45.0,1051,3.5,1.3,0.9,-9.00,985.0,1012.7,1016.6,2307,1010.1,1147,7.5,2.3,9.8,-9.0,6.12,1.78,1000,2.4,3.8,16.92,-9.0,-9,-9.0,-9,-9.0,-9,3.8,2255,24.9,2255,4.1,7.9,9.4,14.9,15.7
20220113,119,3.7,3188,29,7.3,1438,32,13.1,1436,-5.2,-2.4,1309,-7.9,2351,-15.4,-3.5,-16.4,44.9,32.0,1249,1.9,2.0,1.4,-9.00,1017.6,1022.8,1026.3,2339,1019.8,430,2.4,9.3,9.8,-9.0,11.60,1.98,1200,0.0,-9.0,0.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,121,2.1,1854,29,6.9,1310,29,13.4,1301,-6.5,-2.3,1421,-10.9,740,-17.4,-5.2,-15.2,43.9,26.0,1302,1.6,-9.0,-9.0,-9.00,989.7,1020.5,1024.4,2400,1017.7,1354,0.9,8.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,127,2.5,2201,25,6.4,1547,27,11.8,1351,-6.3,-1.8,1417,-10.9,337,-16.3,-3.1,-13.4,46.8,27.0,1359,1.7,1.9,1.3,-9.00,1006.4,1021.2,1025.1,2359,1018.8,602,1.3,8.4,9.9,-9.0,10.81,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,129,3.4,2972,29,7.6,1416,29,12.9,1412,-4.4,-2.0,1600,-7.0,1,-10.6,-1.9,-10.5,62.9,49.0,1718,2.8,1.4,1.0,-9.00,1019.7,1023.0,1026.0,2317,1019.6,408,4.1,5.3,9.9,-9.0,8.64,1.60,1100,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,130,3.5,3013,29,8.8,1030,32,15.8,1026,-3.0,1.7,1256,-6.1,2359,-19.2,-2.8,-8.9,28.8,15.0,1022,1.4,-9.0,-9.0,-9.00,1010.0,1016.2,1020.3,2338,1013.9,1413,0.3,9.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,131,2.3,2020,29,5.7,1410,27,12.6,1444,-4.6,-1.5,1253,-6.7,2328,-13.8,-1.9,-8.6,49.1,30.0,1104,2.1,1.8,1.2,-9.00,1014.7,1022.3,1025.8,2250,1019.3,506,4.4,7.0,9.9,-9.0,10.22,1.84,1200,0.0,0.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,133,3.1,2718,32,7.3,1457,34,13.9,1105,-4.5,-0.3,1251,-6.8,2356,-13.2,-3.4,-8.8,51.9,33.0,1336,2.2,2.0,1.4,-9.00,1013.6,1022.6,1026.4,2359,1019.6,509,2.9,7.2,9.9,-9.0,11.24,2.08,1300,0.4,0.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,1.0,855,1.0,855,2.3,5.4,7.8,14.0,17.6
20220113,135,5.2,4455,27,9.4,1249,27,17.9,1408,-5.6,-2.3,1514,-7.7,2354,-15.5,-4.6,-7.7,46.6,31.0,1520,1.9,2.5,1.7,-9.00,989.7,1021.0,1024.4,2356,1018.6,1411,3.4,7.4,9.9,-9.0,11.27,2.16,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,136,3.7,3201,29,8.3,1221,29,13.8,1218,-5.5,-1.3,1347,-9.4,719,-18.5,-5.3,-13.2,36.1,19.0,1330,1.5,2.6,1.8,-9.00,1002.3,1020.4,1024.0,2343,1017.9,1417,0.4,8.9,9.9,-9.0,11.67,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,137,4.0,3480,25,8.1,1311,25,15.9,1307,-4.7,-0.7,1340,-7.1,2400,-14.4,-2.7,-10.7,47.8,28.0,1205,2.0,2.5,1.7,-9.00,1008.4,1020.9,1024.5,2351,1018.7,1402,2.0,8.1,9.9,-9.0,12.10,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,138,3.5,3042,27,7.2,1144,27,12.2,1147,-2.3,1.5,1536,-5.0,2329,-16.4,-1.4,-13.6,34.5,18.0,1412,1.7,3.1,2.2,-9.00,1017.7,1018.2,1021.9,2347,1015.7,1433,0.3,9.0,9.9,-9.0,11.94,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,10.6,12.6,16.3,17.4
20220113,140,3.7,3191,34,9.0,1403,34,12.3,1412,-3.5,0.7,1354,-6.8,512,-9.0,-0.4,-9.2,66.4,45.0,1416,3.1,-9.0,-9.0,-9.00,1019.8,1023.4,1026.5,2311,1019.7,551,4.0,7.3,10.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,143,5.0,4342,29,9.3,1516,29,14.2,1511,-2.8,1.0,1419,-4.8,2349,-14.2,-1.3,-7.1,42.3,26.0,1349,2.1,3.0,2.1,-9.00,1012.6,1019.6,1023.1,2345,1017.1,1437,0.9,8.1,10.0,-9.0,12.08,2.08,1200,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,146,2.5,2194,29,6.8,1402,29,12.5,1401,-3.9,0.5,1341,-6.1,822,-10.9,-2.8,-9.8,59.4,37.0,1406,2.7,1.5,1.0,-9.00,1014.8,1022.6,1025.8,2400,1018.9,558,3.0,6.4,10.0,-9.0,8.91,1.69,1100,0.2,0.0,1.87,-9.0,-9,-9.0,-9,-9.0,-9,0.4,932,0.4,932,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,152,3.2,2752,29,5.7,1242,27,9.1,1228,-1.9,1.2,1532,-4.6,652,-17.0,-0.6,-8.8,31.9,17.0,1418,1.7,-9.0,-9.0,-9.00,1007.4,1017.7,1021.2,2357,1015.0,1431,1.3,9.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,155,1.5,1315,29,4.7,1432,29,10.8,1357,-2.2,1.9,1343,-5.0,655,-17.0,-1.2,-10.0,32.0,16.0,1413,1.6,2.3,1.6,-9.00,1014.3,1018.7,1022.0,2400,1016.3,1501,2.1,8.3,10.0,-9.0,10.77,1.94,1200,0.0,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,156,1.7,1505,5,4.9,1421,5,11.2,1449,-2.5,-0.3,1358,-4.0,551,-6.8,-0.5,-7.2,72.0,52.0,406,3.7,1.1,0.7,-9.00,1013.5,1022.4,1025.1,2349,1019.1,549,8.9,2.1,10.0,-9.0,6.38,1.44,1000,0.0,-9.0,11.37,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2226,0.4,2226,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,159,3.7,3224,27,8.6,157,29,18.5,156,-1.1,2.8,1634,-3.8,708,-14.8,-1.0,-6.2,35.1,23.0,1439,2.0,3.1,2.2,-9.00,1009.2,1018.0,1021.1,2243,1015.5,1450,1.4,9.1,10.0,-9.0,13.03,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,10.6,13.5,18.7,19.4
20220113,162,2.9,2485,32,6.8,1206,34,10.5,1145,-0.6,3.6,1356,-3.1,721,-13.6,1.5,-8.5,37.4,22.0,1426,2.2,-9.0,-9.0,-9.00,1015.4,1019.4,1022.5,2328,1017.3,1450,2.5,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,165,5.7,4928,36,12.0,1311,2,16.4,937,-1.4,0.9,1420,-3.8,639,-5.3,0.5,-5.4,75.5,46.0,1414,4.1,1.7,1.2,-9.00,1016.8,1022.5,1025.1,2258,1019.1,612,9.3,5.3,10.0,-9.0,7.00,1.52,1300,1.7,0.8,11.90,-9.0,-9,-9.0,-9,-9.0,-9,1.9,1145,1.9,1145,4.3,7.2,9.1,13.9,16.5
20220113,168,6.5,5599,29,12.8,1547,29,18.8,1706,-1.2,1.5,1338,-2.4,2344,-10.7,1.2,-3.8,48.6,33.0,1341,2.7,3.3,2.3,-9.00,1012.1,1020.5,1023.8,2400,1018.4,632,4.0,8.3,10.1,-9.0,13.39,2.50,1300,0.0,-9.0,0.43,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,8.1,10.9,17.2,19.4
20220113,169,11.2,9684,36,18.2,911,36,23.4,816,1.8,3.6,710,-0.2,1614,-2.5,3.0,-0.5,74.0,57.0,1413,5.1,2.9,2.0,-9.00,1012.4,1021.9,1025.0,2217,1017.8,712,8.5,3.1,10.0,-9.0,6.79,1.27,1300,3.6,-9.0,8.28,-9.0,-9,-9.0,-9,-9.0,-9,1.2,350,1.2,350,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,170,3.0,2589,29,6.5,959,29,13.8,1338,0.1,2.1,1014,-2.9,745,-5.0,-0.8,-6.2,70.0,47.0,1503,4.3,-9.0,-9.0,-9.00,1017.4,1021.9,1024.5,2233,1018.7,428,8.0,3.9,10.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,172,3.9,3411,32,9.0,1233,34,15.8,1602,-3.4,0.0,1418,-5.4,147,-6.5,0.3,-6.5,78.8,51.0,1412,3.8,1.4,1.0,-9.00,1016.1,1022.9,1025.5,2356,1019.1,556,7.6,2.0,10.0,-9.0,7.85,1.72,1200,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,174,3.5,3059,32,8.6,1442,27,19.3,1340,-3.3,-0.1,1306,-6.7,650,-9.3,-1.1,-9.2,63.6,46.0,1241,3.0,-9.0,-9.0,-9.00,998.9,1019.9,1023.1,2351,1018.0,552,5.3,4.1,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,177,2.0,1714,32,5.2,1249,32,10.0,1028,-4.5,-1.1,1235,-7.1,2359,-9.9,-2.0,-12.7,67.6,46.0,1218,2.9,1.3,0.9,-9.00,1019.6,1023.2,1026.3,2320,1019.9,425,5.3,5.5,9.9,-9.0,7.37,1.92,1200,0.5,0.0,8.00,-9.0,-9,-9.0,-9,-9.0,-9,1.7,820,1.7,820,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,184,6.1,5260,34,10.1,958,34,17.7,1025,4.0,6.2,812,3.1,1924,-1.3,3.9,1.8,68.9,53.0,1757,5.7,1.9,1.4,-9.00,1020.0,1022.6,1025.8,2302,1017.9,614,9.4,0.1,10.2,-9.0,1.79,0.48,1200,2.1,0.7,5.60,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,10.9,10.9,15.6,18.7
20220113,185,15.6,13511,29,21.5,616,32,27.3,1049,4.2,7.3,601,2.9,1503,-0.9,4.1,2.0,70.3,55.0,1756,5.8,4.2,2.9,-9.00,1012.1,1021.0,1024.1,2231,1016.2,614,9.1,1.9,10.2,-9.0,4.52,1.01,1300,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,188,3.4,2923,27,7.7,758,7,16.4,1248,2.8,5.1,1111,0.4,643,-2.8,2.4,-1.3,67.3,53.0,1507,5.1,-9.0,-9.0,-9.00,1018.6,1021.2,1024.3,2244,1017.8,632,8.9,2.0,10.2,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,189,2.0,1762,27,4.5,1443,7,12.1,1401,4.3,6.7,1039,1.9,2325,-2.4,5.7,-0.7,62.3,41.0,1516,5.2,-9.0,-9.0,-9.00,1014.1,1020.5,1023.4,2315,1017.5,628,7.1,7.6,10.2,-9.0,-9.00,-9.00,-9,2.1,0.0,4.60,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,192,2.0,1749,32,5.5,1201,27,15.6,1156,-2.4,2.0,1309,-7.9,801,-13.4,-0.8,-9.9,43.8,26.0,1251,2.2,2.4,1.7,-9.00,1016.2,1019.9,1022.8,2349,1018.3,1432,3.5,8.7,10.0,-9.0,12.68,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,201,2.2,1889,27,5.7,1119,29,13.6,1225,-5.7,-3.0,1325,-7.2,2015,-15.7,-3.2,-10.8,45.4,33.0,1208,1.8,-9.0,-9.0,-9.00,1017.2,1023.4,1026.6,2257,1020.4,434,2.1,8.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220113,202,2.5,2145,29,5.5,1616,32,11.1,1933,-5.9,-2.0,1307,-10.3,748,-15.6,-4.8,-14.0,48.9,29.0,1403,1.8,-9.0,-9.0,-9.00,1016.5,1022.6,1026.0,2338,1020.3,412,0.5,8.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
