TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150210,90,4.0,3476,29,7.7,910,29,13.3,1644,3.6,6.5,1349,-0.9,155,-7.8,0.6,-4.5,43.1,31.0,5,3.5,-9.0,-9.0,-9.00,1011.6,1013.8,1018.0,41,1010.9,1620,1.3,9.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150210,95,2.3,1962,20,5.1,1940,23,9.6,1602,-0.7,4.8,1600,-9.6,639,-6.0,-2.3,-15.7,68.0,47.0,1606,4.0,1.4,-9.0,-9.00,997.9,1017.2,1022.6,9,1013.6,1619,7.8,1.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150210,98,1.9,1661,25,6.9,1323,27,11.2,1323,-0.5,5.6,1423,-7.6,641,-5.0,-2.0,-11.5,72.4,53.0,1417,4.3,-9.0,-9.0,-9.00,1003.3,1017.1,1022.5,17,1013.9,1622,6.0,2.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150210,99,1.6,1393,23,5.4,1437,25,9.2,1405,-2.1,6.4,1510,-10.0,605,-6.1,-1.7,-12.7,74.8,49.0,1409,4.0,-9.0,-9.0,-9.00,1013.7,1017.4,1022.8,37,1014.3,1638,5.8,3.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150210,100,9.0,7773,27,13.1,1436,27,19.7,1834,-3.3,-0.1,1639,-7.5,440,-8.2,-4.7,-8.4,68.6,60.0,1658,3.3,-9.0,-9.0,-9.00,921.4,1015.0,1020.2,11,1011.1,1707,5.3,7.6,10.6,-9.0,8.83,1.50,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150210,101,1.5,1281,20,4.1,1637,20,8.1,1632,-1.1,5.3,1633,-8.9,723,-6.2,-2.4,-14.3,69.6,49.0,1611,3.9,1.1,-9.0,-9.00,1007.7,1017.6,1022.5,9,1014.0,1628,6.3,1.4,10.6,-9.0,4.50,0.79,1100,0.0,0.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.1,6.7,12.5,15.9
20150210,102,7.0,6081,27,10.5,1157,27,17.8,1150,2.6,4.8,1426,0.8,9,-3.6,1.0,-0.4,64.1,51.0,450,4.7,-9.0,-9.0,-9.00,998.8,1016.8,1022.6,1,1014.6,1615,3.3,7.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150210,104,3.1,2636,27,6.6,1434,27,11.1,1427,2.8,6.8,1352,-3.2,301,-10.0,4.1,-9.5,38.5,31.0,1,2.9,2.9,-9.0,-9.00,1004.3,1014.1,1018.0,124,1011.2,1645,0.6,9.5,10.6,-9.0,11.59,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,4.9,6.0,10.7,14.1
20150210,105,4.1,3565,29,8.2,724,27,14.1,1510,3.5,6.8,1409,-0.9,157,-9.2,0.5,-8.6,38.8,30.0,1,3.1,-9.0,-9.0,-9.00,1011.2,1014.4,1018.4,122,1011.2,1658,-9.0,8.6,10.6,-9.0,12.00,2.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,5.5,7.5,11.6,14.2
20150210,106,3.4,2973,25,8.9,745,25,15.1,647,4.3,9.2,1454,0.3,511,-10.3,2.9,-5.1,33.8,27.0,244,2.9,-9.0,-9.0,-9.00,1009.3,1014.2,1017.8,248,1011.2,1633,0.8,7.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150210,108,2.8,2379,27,6.3,1346,25,11.9,1218,1.7,5.8,1445,-2.0,34,-3.5,0.5,-8.9,69.0,51.0,1443,4.7,1.0,-9.0,-9.00,1006.8,1017.5,1022.6,1,1014.7,1654,4.6,5.0,10.6,-9.0,5.88,0.90,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,2.1,4.2,5.8,12.4,15.7
20150210,112,4.7,4093,27,8.5,1421,27,12.6,1413,2.7,5.5,1340,0.3,715,0.0,0.5,-3.5,83.3,66.0,1325,6.2,1.3,-9.0,-9.00,1008.8,1017.7,1022.9,41,1015.2,1650,2.9,8.2,10.6,-9.0,8.89,1.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1,2.0,3.8,5.6,10.0,14.3
20150210,114,1.8,1558,25,5.2,1550,23,9.3,1617,1.6,7.4,1424,-4.8,227,-3.7,0.0,-10.8,69.5,44.0,1518,4.7,-9.0,-9.0,-9.00,999.2,1017.7,1022.7,1,1014.4,1704,5.3,4.9,10.6,-9.0,7.69,1.39,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150210,115,4.0,3486,25,7.2,1052,25,14.0,1046,2.5,5.2,1553,-0.9,237,-8.8,0.2,-1.0,43.1,33.0,2358,3.2,2.6,-9.0,-9.00,986.5,1014.0,1016.6,16,1011.5,2330,4.1,8.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,0,2.2,4.9,7.4,11.7,14.2
