TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200130,90,2.3,1997,5,5.8,448,7,9.1,619,2.5,6.2,330,0.1,2250,0.0,2.9,-0.6,85.3,56.0,26,6.2,-9.0,-9.0,-9.00,1014.2,1016.4,1018.4,2338,1014.3,433,9.6,0.0,10.2,-9.0,-9.00,-9.00,-9,10.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,93,0.9,812,7,4.0,1622,7,6.6,1610,1.9,8.1,1238,-2.7,816,-1.9,1.7,-6.2,77.4,47.0,1320,5.3,1.5,1.0,-9.00,1004.1,1016.1,1018.4,2329,1013.9,1434,7.5,4.9,10.2,-9.0,8.83,1.83,1000,0.0,0.0,1.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,4.6,6.6,11.6,14.8
20200130,95,1.1,978,2,3.7,1256,2,6.8,1535,2.2,9.0,1239,-3.6,739,-1.3,2.3,-6.5,79.8,46.0,1443,5.6,1.7,1.2,-9.00,996.9,1016.2,1018.3,2352,1013.9,1430,6.6,6.9,10.2,-9.0,10.10,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,98,1.0,830,36,2.3,1746,36,4.8,1743,2.8,10.9,1521,-2.3,654,-2.3,1.9,-7.7,70.8,41.0,1523,5.2,-9.0,-9.0,-9.00,1001.7,1016.1,1018.1,2337,1014.2,1524,5.6,5.3,10.2,-9.0,8.19,1.52,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,99,1.3,1160,36,3.4,1455,36,5.3,1453,3.3,10.0,1512,-3.0,559,-2.3,3.2,-8.2,68.6,41.0,1251,5.2,-9.0,-9.0,-9.00,1012.2,1016.0,1017.9,2329,1014.2,1434,3.9,7.1,10.2,-9.0,11.03,2.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,100,1.8,1560,7,4.2,320,11,8.1,254,-2.4,-0.6,1238,-5.0,2356,-3.5,-0.5,-0.5,91.6,81.0,1423,4.7,0.6,0.4,-9.00,923.5,1017.0,1019.7,2355,1015.0,542,8.9,1.4,10.3,-9.0,4.90,0.88,1200,6.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,101,1.2,1006,5,4.2,1642,9,5.7,1406,2.5,8.5,1257,-1.5,719,-2.3,1.5,-8.7,72.0,44.0,1235,5.2,1.7,1.2,-9.00,1006.4,1015.9,1018.1,2330,1013.7,1404,-9.0,5.3,10.2,-9.0,9.96,2.31,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.8,7.6,13.1,16.2
20200130,102,4.9,4209,34,7.5,2215,34,11.2,2106,3.9,6.0,1216,2.6,2353,-1.5,3.3,-0.9,68.1,53.0,2126,5.5,2.8,2.0,-9.00,1010.7,1015.2,1017.0,2327,1013.8,521,0.4,9.4,10.2,-9.0,13.39,2.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,104,1.9,1673,29,4.1,1010,36,7.6,59,2.5,5.6,3,0.4,2233,0.0,2.4,-0.3,84.8,53.0,32,6.1,0.5,0.3,-9.00,1006.3,1015.7,1017.9,2310,1013.5,501,9.6,0.0,10.2,-9.0,1.41,0.35,1300,8.1,7.2,18.13,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1050,0.5,1050,5.4,6.4,7.9,12.4,15.1
20200130,105,1.9,1613,32,4.2,609,32,8.7,605,2.6,5.9,13,1.0,2345,0.4,2.6,-0.1,86.8,59.0,33,6.3,0.4,0.3,-9.00,1013.0,1016.4,1018.7,2329,1014.2,503,9.5,0.0,10.2,-9.0,1.62,0.40,1300,17.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,6.5,8.3,13.1,16.1
20200130,106,3.7,3220,5,8.1,857,2,12.1,901,3.4,6.0,120,1.4,2221,0.3,3.9,0.5,81.9,52.0,249,6.3,-9.0,-9.0,-9.00,1010.7,1015.7,1018.1,2334,1013.6,521,9.4,0.0,10.3,-9.0,-9.00,-9.00,-9,8.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,108,1.8,1513,32,3.0,1433,29,5.7,1748,5.2,10.4,1249,1.4,814,-5.4,3.0,-5.3,47.0,30.0,1255,4.1,2.4,1.7,-9.00,1004.4,1014.9,1016.9,2316,1013.3,1430,4.0,5.5,10.3,-9.0,9.24,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.5,7.4,13.0,15.9
20200130,112,2.4,2096,34,5.0,1524,32,7.6,1639,4.9,9.0,1458,2.4,757,-2.5,4.2,-2.3,59.9,35.0,1331,5.1,2.6,1.8,-9.00,1006.4,1014.9,1016.8,2319,1013.5,1429,4.5,9.4,10.3,-9.0,12.38,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,5.5,7.1,11.3,15.1
20200130,114,0.8,723,2,2.9,1705,2,5.5,1653,4.4,8.7,1259,0.2,726,-2.8,2.3,-4.4,60.9,38.0,1256,5.0,1.7,1.2,-9.00,996.6,1015.1,1017.3,2336,1013.0,1414,7.6,5.0,10.3,-9.0,9.35,2.15,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,115,7.7,6675,5,10.2,2354,5,18.0,2352,1.8,3.3,48,0.5,2117,-4.7,1.4,0.0,62.3,50.0,2345,4.4,2.0,1.4,-9.00,986.3,1013.8,1016.6,2331,1011.4,618,8.5,1.3,10.3,-9.0,2.35,0.60,1200,0.0,0.3,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,7.0,8.8,13.6,15.2
20200130,119,1.5,1272,29,4.0,1638,32,6.3,1618,5.3,10.5,1400,0.7,642,0.3,2.8,-4.4,71.6,48.0,1357,6.3,1.9,1.3,-9.00,1010.3,1015.2,1017.3,2355,1013.5,1412,6.0,6.5,10.3,-9.0,10.05,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,121,0.5,449,5,4.6,1254,9,7.2,1244,1.4,10.0,1241,-1.7,717,-0.5,-1.0,-7.8,88.5,44.0,1242,5.9,-9.0,-9.0,-9.00,985.9,1015.7,1018.0,2246,1013.0,1406,8.1,1.8,10.3,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,127,1.4,1202,9,4.0,1920,9,6.4,1917,4.4,9.5,1547,-1.3,806,-2.1,4.3,-5.0,64.0,39.0,1540,5.3,-9.0,-9.0,-9.00,1001.1,1015.2,1017.5,2333,1013.2,1438,8.0,6.5,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,129,1.1,983,32,4.4,1659,32,5.5,1456,3.3,10.6,1215,-2.0,2334,-1.2,2.9,-8.0,75.5,33.0,1325,5.6,1.8,1.2,-9.00,1012.1,1015.3,1017.7,2315,1013.9,1417,3.9,5.2,10.3,-9.0,8.72,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,130,4.5,3867,32,6.5,225,34,10.1,1626,2.9,5.7,9,0.9,2343,0.7,3.9,0.2,87.3,54.0,445,6.5,-9.0,-9.0,-9.00,1009.2,1015.4,1018.1,2252,1013.1,530,8.8,0.4,10.3,-9.0,-9.00,-9.00,-9,10.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,131,1.2,999,2,2.5,638,2,5.9,1317,6.3,10.1,1333,3.4,625,-3.6,6.1,-2.3,50.6,32.0,1458,4.7,2.2,1.5,-9.00,1007.8,1014.8,1017.3,2336,1013.2,1417,6.0,5.6,10.3,-9.0,10.18,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
