TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171028,90,1.6,1414,36,3.6,1026,2,5.6,1334,15.0,19.5,1245,11.7,341,12.0,16.3,10.4,83.3,74.0,858,14.1,-9.0,-9.0,-9.00,1019.0,1021.2,1023.5,847,1018.4,2327,-9.0,6.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171028,93,0.8,668,20,2.4,1445,34,4.5,222,12.8,23.6,1509,4.1,644,7.5,14.6,1.0,74.5,34.0,1616,10.4,3.3,2.3,-9.00,1009.2,1020.7,1024.0,755,1018.1,1504,0.0,9.8,10.8,-9.0,13.71,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.4,20.4,21.8,20.5
20171028,95,0.8,710,32,3.6,1451,29,5.9,1250,12.3,23.2,1524,4.4,652,5.8,14.4,-2.1,69.0,27.0,1619,9.3,-9.0,-9.0,-9.00,1002.3,1020.9,1023.7,747,1018.1,1506,-9.0,9.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171028,98,1.0,846,32,2.9,1539,32,5.2,1534,14.3,24.2,1435,6.4,657,5.7,15.8,2.4,60.3,29.0,1605,9.2,-9.0,-9.0,-9.00,1007.0,1020.4,1023.2,839,1018.3,1446,-9.0,7.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171028,99,1.0,867,36,3.2,1027,5,5.1,857,12.6,23.1,1532,5.5,535,6.8,13.2,1.7,72.6,30.0,1503,9.9,-9.0,-9.0,-9.00,1016.9,1020.4,1023.0,845,1018.8,1455,-9.0,7.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171028,100,1.5,1311,11,4.8,1526,11,6.5,1519,9.5,14.3,1418,5.0,207,7.8,10.7,0.7,90.5,68.0,1431,10.6,1.8,1.2,-9.00,932.1,1022.0,1024.4,208,1019.5,1426,-9.0,7.0,10.8,-9.0,9.31,1.72,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171028,101,0.7,613,25,2.0,1651,25,2.9,1643,12.9,23.0,1543,5.7,646,8.5,13.7,0.7,78.5,41.0,1557,11.2,2.9,2.0,-9.00,1011.6,1020.8,1024.2,803,1018.3,1503,-9.0,9.3,10.8,-9.0,13.00,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.9,20.3,20.3,18.2
20171028,102,2.0,1739,29,4.0,1430,36,5.6,2026,15.6,19.7,1329,13.0,603,11.3,17.7,7.1,77.6,47.0,1114,13.5,-9.0,-9.0,-9.00,1003.9,1021.2,1022.5,931,1020.1,1442,1.0,9.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171028,104,1.1,987,36,2.7,1251,36,4.9,1257,15.5,19.3,1138,12.1,107,13.6,17.6,10.7,89.4,73.0,1139,15.6,2.4,1.7,-9.00,1011.7,1021.1,1023.2,849,1018.3,2347,4.9,5.9,10.8,-9.0,11.31,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.2,18.0,18.8,16.4
20171028,105,1.5,1312,32,3.7,2351,32,5.5,2337,16.0,20.2,1308,12.9,221,11.3,16.8,11.1,74.1,58.0,1146,13.5,2.8,2.0,-9.00,1018.1,1021.2,1023.4,853,1018.5,2337,-9.0,5.5,10.8,-9.0,10.14,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,18.3,19.5,19.8,18.0
