TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160629,90,1.3,1080,11,2.5,1252,16,4.3,2017,21.1,24.5,1604,19.0,41,19.2,26.7,19.8,89.9,77.0,1605,22.3,-9.0,-9.0,-9.00,1009.4,1011.5,1013.0,710,1010.1,2327,-9.0,6.4,14.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,26,0.3,116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160629,95,1.7,1442,23,4.3,1438,18,7.0,1435,24.7,30.9,1533,17.8,516,16.7,33.5,14.6,65.4,31.0,1506,19.2,-9.0,-9.0,-9.00,992.4,1009.8,1012.0,549,1007.5,1452,-9.0,10.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160629,98,1.8,1554,25,4.9,1643,25,8.3,1715,24.6,32.5,1447,18.4,447,15.8,31.1,16.4,59.9,34.0,1447,18.1,-9.0,-9.0,-9.00,997.2,1009.6,1011.4,541,1007.7,1442,-9.0,8.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160629,99,1.8,1516,23,4.1,1545,23,7.7,1545,23.4,31.0,1339,17.8,219,16.8,31.0,16.6,69.3,37.0,1348,19.2,-9.0,-9.0,-9.00,1006.6,1010.0,1011.7,1,1008.5,1425,-9.0,9.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160629,100,2.0,1740,11,4.3,1603,11,6.7,1600,18.4,22.8,1523,14.9,439,15.1,25.2,13.5,82.5,56.0,1016,17.2,-9.0,-9.0,-9.00,924.9,1010.7,1013.1,441,1007.7,1527,-9.0,10.7,14.8,-9.0,20.76,2.42,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160629,101,1.4,1201,18,4.0,1740,18,6.9,1752,25.6,30.7,1630,20.8,547,18.6,29.5,18.4,68.4,40.0,1356,21.5,5.9,5.1,-9.00,1001.5,1010.3,1012.3,614,1008.4,1527,7.1,9.6,14.8,-9.0,21.96,2.89,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.8,19.6,15.9,14.8
20160629,102,3.7,3199,11,5.7,624,14,8.5,1108,20.8,24.4,1338,17.9,450,19.7,26.0,18.3,94.0,79.0,1339,22.9,-9.0,-9.0,4.67,992.7,1009.4,1011.2,1,1007.5,1858,7.9,3.2,14.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,1.17,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160629,104,1.1,948,11,3.8,1646,11,7.4,1642,21.0,25.0,1511,18.7,511,18.8,25.2,19.6,88.3,66.0,1505,21.6,4.2,2.5,2.25,1002.1,1011.2,1013.1,632,1009.9,1523,7.1,5.3,14.8,-9.0,15.54,2.26,1400,0.2,-9.0,2.50,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,20.5,18.2,14.5,12.3
20160629,105,1.6,1416,18,4.3,1453,14,7.7,1525,22.1,26.9,1509,19.4,448,17.1,27.2,20.8,74.4,48.0,1444,19.5,-9.0,-9.0,-9.00,1008.4,1011.4,1013.2,631,1009.9,1604,-9.0,8.8,14.8,-9.0,20.02,2.56,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.7,18.9,14.9,13.3
20160629,106,0.9,805,2,2.4,1229,14,3.9,1533,21.1,24.0,1522,19.4,353,19.5,28.1,17.3,91.4,79.0,1053,22.7,-9.0,-9.0,-9.00,1006.8,1011.4,1013.2,709,1010.1,2334,-9.0,6.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
