TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160728,90,1.3,1158,16,3.7,1319,16,6.5,1313,27.2,30.3,1113,23.9,2237,23.7,29.1,23.0,82.5,61.0,2327,29.5,-9.0,-9.0,-9.00,1002.2,1004.2,1006.7,2354,1002.4,44,-9.0,10.0,14.2,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,2.6,627,1.0,647,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160728,95,2.2,1943,23,5.1,1412,23,8.3,1343,26.9,30.4,1521,23.1,2340,23.5,30.1,22.5,82.9,64.0,1623,29.1,-9.0,-9.0,-9.00,988.2,1005.4,1008.4,2340,1003.3,210,-9.0,8.0,14.2,-9.0,-9.00,-9.00,-9,0.7,7.9,-9.00,0.3,1,0.2,410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160728,98,2.6,2263,25,5.7,1311,25,9.5,1310,26.7,30.3,1225,24.5,2358,21.9,31.6,24.7,76.0,52.0,1611,26.4,-9.0,-9.0,-9.00,993.1,1005.4,1008.0,2341,1003.2,153,-9.0,9.5,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160728,99,1.9,1659,23,4.7,1319,23,7.7,1300,26.2,29.7,1528,23.6,2354,23.2,30.0,23.5,85.0,57.0,1408,28.5,-9.0,-9.0,-9.00,1002.5,1005.8,1008.4,2334,1003.5,103,-9.0,8.6,14.2,-9.0,-9.00,-9.00,-9,13.1,-9.0,-9.00,6.0,206,3.5,250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160728,100,4.3,3755,27,6.1,1318,27,9.4,1311,23.9,27.4,1437,20.6,2319,19.2,27.5,19.1,76.3,59.0,1431,22.2,5.5,3.9,-9.00,921.1,1004.8,1008.1,2318,1003.2,1436,-9.0,10.7,14.2,-9.0,18.95,2.21,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160728,101,1.4,1233,25,3.9,1451,27,8.3,1830,27.8,32.0,1432,24.9,2345,23.6,29.8,22.8,80.1,53.0,1625,29.2,5.7,4.0,0.50,997.1,1005.8,1008.7,2335,1004.3,402,5.0,10.3,14.2,-9.0,21.01,2.91,1200,3.5,7.1,1.50,3.5,437,2.0,506,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.5,23.2,18.9,15.8
20160728,102,3.2,2770,16,5.2,2346,18,7.9,2356,23.7,26.5,1336,21.9,207,23.4,24.4,21.6,98.8,94.0,2158,28.9,-9.0,-9.0,2.22,988.9,1005.3,1007.2,2359,1003.1,417,9.8,0.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160728,104,1.6,1383,23,3.7,124,27,8.4,752,29.2,33.8,1556,25.0,2322,21.9,32.1,22.5,65.6,49.0,1553,26.4,6.1,4.2,-9.00,995.5,1004.3,1006.8,2321,1002.7,50,4.5,11.3,14.2,-9.0,21.63,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.4,19.9,16.2,13.0
20160728,105,2.4,2033,32,4.7,1629,27,8.1,2225,30.5,35.1,1531,26.4,600,19.6,33.8,25.0,53.4,35.0,1521,22.8,8.7,6.1,-9.00,1001.5,1004.4,1006.8,2257,1003.1,44,-9.0,11.6,14.2,-9.0,23.63,2.96,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.1,21.5,17.8,14.7
20160728,106,1.0,901,11,3.0,1448,14,5.6,1445,29.3,34.2,1658,26.1,117,23.1,36.2,20.3,70.3,42.0,1707,28.4,-9.0,-9.0,-9.00,999.9,1004.3,1006.5,2335,1003.0,319,-9.0,9.9,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
