TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250305,90,2.1,1849,2,6.2,103,5,9.4,47,1.4,3.9,1237,-1.2,2358,-0.3,0.2,0.1,88.6,75.0,1243,6.0,1.2,0.8,-9.00,1022.5,1024.7,1025.8,1126,1023.3,1606,7.8,0.0,11.5,-9.0,7.65,1.34,1300,5.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250305,93,1.6,1421,34,4.0,629,34,6.0,858,3.3,7.8,1541,-0.1,2354,-2.9,-0.3,-2.8,64.8,41.0,1617,4.9,2.1,1.5,-9.00,1011.7,1023.7,1025.2,939,1021.3,1544,7.8,6.4,11.5,-9.0,13.12,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,1,1.0,3.0,5.8,11.3,14.1
20250305,95,2.1,1779,2,4.3,56,36,8.4,41,2.5,6.9,1638,-1.6,2351,-2.8,0.2,-4.1,68.9,48.0,1452,5.0,2.0,1.4,-9.00,1004.8,1024.2,1026.0,2353,1022.0,1630,7.9,5.4,11.5,-9.0,13.80,2.42,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250305,98,1.1,920,29,2.6,1810,32,4.8,1648,3.7,9.0,1541,1.0,246,-1.0,3.7,-2.6,72.1,50.0,1543,5.7,1.9,1.4,-9.00,1009.1,1023.6,1025.3,2327,1021.6,1540,7.8,3.9,11.5,-9.0,12.47,2.05,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250305,99,1.5,1254,9,3.6,1039,9,5.9,1031,2.8,8.1,1555,-2.1,2359,-1.9,4.2,-2.8,71.8,53.0,1557,5.3,1.8,1.3,-9.00,1020.5,1024.3,1026.0,1104,1022.5,1628,7.3,3.7,11.5,-9.0,12.11,1.85,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250305,100,1.9,1669,11,3.6,1421,9,6.0,54,-3.0,-0.7,1235,-6.1,2359,-3.5,-0.5,-0.7,96.0,94.0,1111,4.7,0.7,0.5,-9.00,931.0,1025.6,1027.6,2355,1023.7,1538,8.5,1.4,11.5,-9.0,6.32,1.25,1300,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250305,101,1.5,1298,32,3.0,628,34,5.3,459,3.8,9.3,1545,0.9,23,-2.2,0.0,-2.6,65.9,43.0,1547,5.2,2.3,1.6,-9.00,1013.4,1022.9,1024.4,949,1020.3,1552,8.1,2.6,11.5,-9.0,13.32,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.0,6.9,12.7,16.2
20250305,102,4.4,3761,34,9.2,1753,34,12.0,1745,3.0,5.3,1218,1.8,313,-99.0,3.8,-0.4,-9.0,68.0,1904,-9.0,-9.0,-9.0,-9.00,1019.4,1023.9,1026.0,2212,1021.6,332,5.0,6.4,11.5,-9.0,15.88,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250305,104,1.1,969,36,2.6,1434,34,6.6,1427,1.5,3.8,1356,0.0,2337,0.3,0.1,-0.1,92.0,75.0,1428,6.2,1.1,0.8,-9.00,1014.6,1024.1,1025.3,2235,1022.5,1546,8.4,0.0,11.5,-9.0,7.54,1.56,1200,17.9,1.7,17.25,-9.0,-9,-9.0,-9,-9.0,-9,4.2,800,18.3,600,2.4,5.0,6.6,10.8,14.7
20250305,105,1.7,1468,32,3.9,1000,32,6.7,955,1.8,4.0,1456,0.5,659,0.8,-0.8,-0.7,93.9,76.0,1422,6.5,1.0,0.7,-9.00,1021.1,1024.5,1025.7,2123,1023.0,1545,8.3,0.0,11.5,-9.0,6.07,1.09,1200,14.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
