TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240228,90,1.2,1061,2,3.4,1332,2,4.9,1103,1.3,3.9,1240,-2.8,315,-1.7,3.1,-5.4,80.3,65.0,935,5.4,-9.0,-9.0,-9.00,1027.0,1029.3,1032.4,16,1026.8,2327,7.0,6.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240228,93,0.8,665,20,1.9,1346,20,3.9,1552,3.4,9.2,1545,-2.4,145,-3.3,4.1,-5.2,63.4,38.0,1534,4.8,1.9,1.3,-9.00,1017.5,1029.5,1031.9,834,1027.4,1956,9.0,6.3,11.3,-9.0,11.07,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.6,7.0,10.8,13.1
20240228,95,0.8,655,23,2.6,1132,27,5.2,1522,3.3,8.9,1547,-1.4,419,-1.7,3.8,-5.4,72.3,46.0,1524,5.4,1.7,1.2,-9.00,1010.0,1029.5,1031.7,30,1027.8,1654,8.5,6.3,11.3,-9.0,10.68,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240228,98,1.0,834,23,2.8,1152,23,4.4,1039,4.7,10.1,1510,-0.5,654,-1.3,4.5,-3.7,66.6,44.0,1546,5.6,1.8,1.3,-9.00,1014.3,1028.8,1030.7,821,1027.2,1946,8.4,2.8,11.3,-9.0,10.00,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240228,99,1.0,854,25,2.3,1507,25,4.4,1501,4.0,9.5,1456,-1.8,649,-0.6,5.1,-3.1,72.9,52.0,1233,5.9,1.6,1.1,-9.00,1025.5,1029.4,1031.2,842,1028.0,1814,7.3,1.0,11.3,-9.0,9.76,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240228,100,1.1,953,27,4.1,1306,27,7.3,1247,-4.4,4.0,1414,-14.0,709,-6.9,-0.4,-0.5,84.0,53.0,1559,3.8,1.6,1.1,-9.00,936.6,1032.1,1036.9,807,1027.9,1515,5.8,-9.0,11.3,-9.0,13.61,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240228,101,0.8,655,23,2.8,1531,25,4.9,1528,3.9,9.9,1452,-1.5,146,-2.3,4.2,-6.0,66.4,40.0,1505,5.2,1.8,1.3,-9.00,1019.4,1028.9,1031.3,832,1026.8,1956,8.9,3.2,11.3,-9.0,10.56,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,5.2,7.2,12.5,16.1
20240228,102,2.4,2041,34,4.5,1718,34,6.0,1927,3.7,5.8,1356,1.9,634,1.1,3.8,-2.1,84.0,66.0,1409,6.6,1.8,1.2,-9.00,1023.4,1027.9,1029.4,1147,1027.0,1610,6.9,0.0,11.3,-9.0,9.35,1.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240228,104,0.7,595,36,2.0,1403,36,3.2,1326,2.8,7.6,1303,-1.7,207,-1.6,0.1,-1.3,74.4,47.0,1132,5.5,1.9,1.4,-9.00,1019.2,1028.7,1032.3,27,1026.4,2347,5.9,6.8,11.3,-9.0,12.97,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,1,2.2,4.6,6.3,10.2,14.2
20240228,105,1.3,1121,32,3.5,1617,34,5.0,1610,3.2,9.0,1335,-1.6,359,-1.2,2.8,-2.9,73.9,50.0,1116,5.6,2.0,1.4,-9.00,1025.9,1029.3,1033.1,29,1026.9,2350,6.0,6.6,11.3,-9.0,12.50,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,5.4,7.3,11.4,15.4
20240228,106,1.8,1582,16,4.8,1531,16,7.0,1459,4.2,8.5,1359,-0.4,407,-0.3,4.0,-4.7,73.1,52.0,1034,6.0,-9.0,-9.0,-9.00,1024.2,1029.2,1033.1,36,1026.9,2353,5.8,7.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240228,108,2.1,1777,29,3.3,1626,29,5.8,2022,6.4,10.1,1509,3.2,712,-1.0,5.9,-0.7,59.5,47.0,1521,5.7,2.1,1.5,-9.00,1017.0,1027.6,1029.7,946,1026.2,1806,8.5,1.7,11.3,-9.0,10.20,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.3,7.1,11.0,15.4
20240228,112,2.2,1889,20,3.4,1503,11,4.9,15,5.9,9.2,1318,3.9,700,-1.0,6.2,0.5,61.8,50.0,1,5.7,2.1,1.5,-9.00,1019.6,1028.2,1030.0,1119,1027.0,1815,8.6,1.8,11.3,-9.0,9.97,1.90,1200,0.0,0.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,5.6,6.6,10.0,13.7
