TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160312,90,1.6,1425,11,4.0,1110,32,9.3,1538,3.3,8.6,1504,-3.3,11,-8.3,3.5,-6.7,43.1,29.0,1459,3.4,-9.0,-9.0,-9.00,1020.9,1023.2,1024.9,859,1021.3,1636,-9.0,9.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160312,95,1.5,1257,20,5.3,1331,23,8.2,1328,-0.7,4.6,1204,-7.1,637,-4.6,0.8,-11.5,75.8,44.0,1204,4.5,-9.0,-9.0,-9.00,1005.5,1024.9,1026.2,144,1022.9,1623,-9.0,2.8,11.8,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160312,98,1.9,1642,25,6.0,1423,25,10.2,1422,1.7,7.1,1458,-5.2,535,-5.8,3.2,-6.3,58.0,43.0,1050,4.0,-9.0,-9.0,-9.00,1010.6,1024.3,1025.6,137,1022.5,1556,-9.0,3.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160312,99,2.3,2028,18,5.6,1251,23,9.2,1403,1.2,7.3,1455,-6.3,535,-4.5,3.3,-5.8,66.9,47.0,1412,4.4,-9.0,-9.0,-9.00,1020.9,1024.7,1025.9,25,1023.1,1614,-9.0,5.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160312,100,4.9,4245,27,9.1,1805,27,12.4,1756,-2.4,1.8,1254,-8.5,708,-9.7,0.5,-10.2,57.6,43.0,1239,3.0,-9.0,-9.0,-9.00,930.2,1024.4,1026.8,712,1021.9,1608,-9.0,10.4,11.8,-9.0,17.85,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160312,101,1.2,1042,25,3.7,1743,27,7.1,1658,1.1,6.2,1424,-5.4,638,-4.8,2.8,-11.3,65.9,47.0,1400,4.3,1.8,-9.0,-9.00,1015.5,1025.3,1027.0,859,1023.3,1609,5.6,5.9,11.8,-9.0,11.61,1.91,1300,0.0,0.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,4.2,5.8,11.2,15.2
20160312,102,5.9,5098,25,8.8,519,25,12.5,27,3.7,6.2,1320,1.9,4,-0.3,2.8,0.9,75.4,58.0,20,6.1,-9.0,-9.0,-9.00,1004.4,1022.4,1023.9,17,1020.6,1624,7.5,1.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160312,104,1.7,1453,11,4.8,1235,11,7.0,1228,3.4,7.2,1646,-2.8,423,-8.3,3.4,-6.7,42.1,32.0,932,3.3,3.2,-9.0,-9.00,1013.6,1023.5,1025.1,859,1021.7,1559,3.9,9.4,11.8,-9.0,20.33,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.5,6.1,9.1,13.0
20160312,105,2.7,2322,29,5.0,1530,29,8.0,1524,3.9,9.0,1554,-1.9,14,-9.7,7.0,-3.9,36.4,28.0,1553,3.0,-9.0,-9.0,-9.00,1020.5,1023.8,1025.3,847,1021.9,1552,-9.0,10.4,11.8,-9.0,16.61,2.37,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.1,7.3,10.5,13.8
20160312,106,1.9,1653,14,5.1,1647,14,8.8,1618,4.1,7.7,1423,-0.9,237,-7.0,3.2,-7.8,44.9,27.0,947,3.7,-9.0,-9.0,-9.00,1018.8,1023.8,1025.3,850,1021.8,1618,-9.0,10.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
