TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210713,90,1.8,1567,14,3.7,1705,16,5.0,1657,25.9,29.4,1303,23.4,307,23.7,33.5,22.5,88.4,76.0,1420,29.4,-9.0,-9.0,-9.00,1008.9,1010.9,1012.3,2336,1009.5,214,5.5,9.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210713,93,0.8,734,25,2.3,1440,25,3.9,1338,28.0,34.5,1604,23.1,241,24.0,31.7,22.1,81.0,53.0,1626,29.9,6.6,4.6,-9.00,999.1,1009.9,1011.4,2339,1008.3,1601,6.9,9.8,14.6,-9.0,23.72,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.7,21.3,17.4,14.5
20210713,95,1.0,850,23,3.3,1347,25,5.9,1340,27.1,32.5,1500,21.7,510,25.4,31.2,20.8,92.3,62.0,1336,32.7,6.6,4.6,-9.00,992.5,1009.9,1011.7,2329,1008.7,1516,6.5,8.9,14.6,-9.0,25.22,3.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210713,98,1.0,850,29,3.8,1552,29,6.3,1542,27.0,31.7,1517,23.2,435,24.7,32.3,22.5,88.1,70.0,1524,31.1,-9.0,-9.0,-9.00,997.0,1010.0,1011.4,2313,1009.1,1538,6.6,4.3,14.6,-9.0,16.23,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210713,99,0.8,672,25,2.3,1309,9,4.4,1014,26.5,30.3,1009,23.7,356,24.5,28.7,25.7,89.6,72.0,1012,30.7,-9.0,-9.0,-9.00,1006.6,1010.1,1011.3,2319,1009.5,244,7.0,2.9,14.6,-9.0,11.88,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210713,100,1.4,1216,11,3.9,1203,11,6.8,1412,22.8,28.1,1324,17.2,324,20.8,28.8,15.8,89.3,66.0,1045,24.8,6.2,4.4,-9.00,926.5,1011.1,1013.3,2342,1009.0,1323,6.3,11.4,14.6,-9.0,26.60,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210713,101,1.3,1118,29,2.8,1624,23,4.2,1643,28.5,34.3,1615,24.3,445,23.7,31.9,22.8,77.6,49.0,1620,29.3,5.8,4.1,-9.00,1001.4,1010.0,1011.5,2343,1008.5,1549,-9.0,8.8,14.6,-9.0,20.65,2.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,22.9,20.2,16.5,14.9
20210713,102,6.6,5697,14,9.0,423,18,16.3,2335,22.8,23.9,1722,21.8,712,22.2,24.2,22.6,96.8,93.0,1333,26.8,1.5,1.0,-9.00,1002.2,1006.3,1007.2,2230,1005.3,655,9.0,0.0,14.6,-9.0,5.28,0.66,1300,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210713,104,0.9,736,34,2.0,1013,34,4.4,1010,25.0,28.5,1419,22.1,359,22.7,32.7,20.9,87.9,73.0,1350,27.5,5.1,3.5,3.67,1001.9,1010.5,1011.9,2354,1009.0,253,7.3,11.2,14.6,-9.0,23.45,3.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,21.5,19.0,15.6,12.2
20210713,105,1.4,1193,7,2.8,1003,2,5.4,1002,27.5,31.4,1439,24.2,506,23.5,30.8,22.3,79.6,64.0,1611,28.9,6.0,4.2,-9.00,1007.9,1010.9,1012.3,2350,1009.5,327,5.6,10.3,14.6,-9.0,24.33,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,23.5,20.7,16.5,15.0
