TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250615,90,2.2,1883,14,4.3,1826,14,6.1,1655,20.4,22.6,1327,19.2,407,17.8,25.2,19.8,85.8,72.0,1329,20.4,3.0,2.1,-9.00,997.8,999.8,1002.2,808,996.5,2400,9.1,0.0,14.8,-9.0,12.54,1.86,1200,3.9,-9.0,-9.00,4.9,2313,2.8,2343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250615,93,1.5,1267,18,4.7,1748,23,7.7,1522,26.5,32.7,1459,21.2,433,20.0,34.1,19.2,70.3,43.0,1317,23.4,6.1,4.2,-9.00,987.9,998.6,1002.0,740,995.7,1915,7.8,6.1,14.8,-9.0,20.43,3.40,1200,0.4,10.4,2.62,0.3,2108,0.3,2117,-9.0,-9,-9.0,-9,-9.0,-9,27.0,23.0,19.2,14.5,13.0
20250615,95,1.5,1308,20,4.4,2217,23,8.1,2331,24.8,30.9,1538,19.6,347,20.1,30.0,16.1,77.5,48.0,1306,23.5,5.1,3.6,-9.00,981.4,998.8,1002.0,717,995.8,1751,7.9,7.2,14.8,-9.0,19.36,3.10,1000,33.3,39.3,-9.00,18.9,2124,8.3,2149,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250615,98,1.4,1246,20,4.6,2103,23,10.4,2055,24.9,32.1,1336,20.2,435,19.9,32.8,16.8,76.8,45.0,1254,23.3,4.8,3.3,-9.00,985.4,998.4,1001.6,703,995.4,1755,7.9,5.3,14.8,-9.0,18.54,3.04,1000,22.1,-9.0,-9.00,11.2,2051,4.3,2112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250615,99,1.4,1232,27,3.6,1534,27,8.3,1748,23.4,31.8,1419,18.6,411,20.2,30.0,17.2,84.6,51.0,1420,23.7,4.2,3.0,-9.00,995.8,999.3,1002.3,632,996.4,1728,7.4,4.8,14.8,-9.0,18.20,2.62,1000,22.2,-9.0,-9.00,8.6,2237,2.9,1742,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250615,100,1.8,1540,23,5.4,1701,25,10.0,1659,21.5,28.6,1555,13.0,331,17.2,23.8,11.0,78.4,49.0,1308,19.8,5.7,4.0,-9.00,915.4,999.7,1004.5,353,996.5,1746,6.0,8.5,14.8,-9.0,22.39,3.19,1100,0.4,-9.0,-9.00,1.3,2317,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250615,101,1.5,1330,18,3.8,1728,20,6.6,1729,26.4,32.0,1419,20.8,518,19.8,33.2,18.5,69.6,43.0,1345,23.2,6.2,4.3,-9.00,989.5,998.0,1001.3,719,995.0,1919,7.8,4.8,14.8,-9.0,21.04,3.13,1300,0.0,8.6,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,19.9,17.2,15.0,15.1
20250615,102,4.7,4042,14,8.7,1143,16,15.4,1241,18.5,20.8,2256,16.5,1327,17.8,18.5,15.6,95.9,93.0,1307,20.5,1.4,1.0,12.73,992.3,996.4,1000.6,1,993.8,1706,9.6,0.0,14.8,-9.0,6.02,1.22,1100,1.3,-9.0,7.67,0.8,1846,0.3,1854,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250615,104,1.3,1143,29,3.1,1816,9,5.0,1119,19.1,21.1,1714,17.5,339,17.8,26.0,17.7,92.5,84.0,1107,20.3,2.6,1.8,4.67,990.3,999.0,1001.4,822,995.7,2316,10.0,0.0,14.8,-9.0,12.27,1.93,1100,0.5,3.9,1.58,0.5,2231,0.5,2231,-9.0,-9,-9.0,-9,-9.0,-9,24.9,20.8,17.7,13.7,13.1
20250615,105,1.7,1439,32,3.8,1545,34,6.0,1400,20.4,23.3,1444,18.1,52,18.2,29.9,16.7,87.8,74.0,1401,20.9,4.4,3.1,-9.00,996.7,999.8,1002.2,823,996.5,2331,7.8,5.4,14.8,-9.0,20.57,3.35,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,21.9,18.2,14.6,14.6
