TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160330,90,2.2,1903,29,6.9,16,29,13.3,1205,13.3,21.0,1434,9.0,622,1.4,14.3,3.4,46.6,21.0,1344,6.9,-9.0,-9.0,-9.00,1014.7,1016.9,1018.2,923,1015.0,1429,-9.0,11.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160330,95,2.4,2089,20,6.1,1609,20,10.3,1606,10.3,17.2,1433,4.0,2400,-2.3,13.2,-1.7,49.0,17.0,1601,5.6,-9.0,-9.0,-9.00,1000.7,1019.2,1020.5,850,1017.0,1556,-9.0,10.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160330,98,2.4,2039,27,7.4,1442,29,10.7,1425,11.2,20.1,1431,5.2,540,-1.6,13.8,3.5,47.8,15.0,1433,5.8,-9.0,-9.0,-9.00,1006.0,1019.2,1020.3,927,1017.5,1657,-9.0,9.9,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160330,99,1.9,1617,23,5.5,1607,25,9.0,1604,10.1,17.3,1410,4.4,2351,0.2,12.7,0.1,55.9,17.0,1701,6.4,-9.0,-9.0,-9.00,1016.3,1019.8,1021.1,1009,1018.2,1707,-9.0,9.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160330,100,5.2,4523,27,11.1,35,27,16.7,33,8.2,14.1,1428,0.3,612,-4.0,7.8,-4.3,47.0,24.0,1706,4.7,-9.0,-9.0,-9.00,928.0,1018.0,1021.4,612,1014.4,1634,-9.0,11.8,12.5,-9.0,21.40,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160330,101,1.8,1592,25,5.3,1652,25,9.8,1655,11.0,18.8,1529,3.8,657,1.2,12.5,-1.5,59.8,21.0,1518,6.9,3.8,-9.0,0.67,1009.9,1019.4,1021.4,754,1016.9,1532,2.4,9.4,12.6,-9.0,17.79,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,7.5,7.5,10.8,14.9
20160330,102,4.6,3974,23,8.3,1857,23,10.7,2339,8.6,12.8,1450,4.9,550,1.0,12.6,3.6,59.5,40.0,1253,6.6,-9.0,-9.0,-9.00,1001.4,1019.0,1021.0,1129,1017.7,1630,0.0,11.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160330,104,2.3,1980,29,5.7,1416,27,10.2,1356,14.5,20.0,1342,7.0,640,-1.9,13.8,1.4,34.4,19.0,1049,5.4,6.5,-9.0,-9.00,1007.6,1017.0,1018.5,741,1014.7,1,0.3,11.2,12.5,-9.0,24.81,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,7.7,7.3,8.9,12.4
20160330,105,2.7,2360,29,5.4,2222,9,8.7,1502,15.5,20.5,1547,9.8,628,-3.8,19.4,4.6,28.5,16.0,1041,4.7,-9.0,-9.0,-9.00,1014.1,1017.2,1018.8,747,1015.2,1533,-9.0,11.3,12.5,-9.0,20.68,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,8.3,8.4,10.3,13.2
20160330,106,2.4,2043,14,5.7,1303,11,8.2,1341,14.6,17.8,1010,11.6,657,1.2,16.7,0.8,42.3,24.0,2112,6.9,-9.0,-9.0,-9.00,1012.5,1017.2,1018.9,809,1014.6,5,-9.0,11.1,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
