TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250823,90,1.7,1503,14,3.5,1539,11,6.5,1255,29.0,35.0,1133,26.5,2351,23.9,32.0,25.8,75.0,47.0,1136,29.7,5.7,4.0,-9.00,1007.4,1009.4,1011.2,2133,1007.0,210,3.8,7.8,13.4,-9.0,19.32,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250823,93,0.6,548,27,2.1,1325,23,3.8,1032,26.8,30.5,1728,23.2,449,24.2,31.5,22.2,86.3,71.0,1034,30.2,2.6,1.8,-9.00,1000.4,1011.2,1012.5,2145,1010.0,1712,4.6,5.1,13.4,-9.0,11.51,2.02,900,0.0,0.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,27.6,25.7,22.7,19.2
20250823,95,0.8,731,20,3.0,937,23,5.8,928,26.8,30.7,1531,23.5,355,24.8,28.8,24.1,89.6,73.0,1532,31.3,2.2,1.6,-9.00,993.7,1011.2,1012.9,2305,1010.1,1639,5.6,3.1,13.4,-9.0,9.30,1.29,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250823,98,0.7,646,23,2.6,1053,27,5.1,1512,27.3,30.9,1516,24.6,518,25.6,30.1,23.3,91.4,71.0,1057,32.9,2.9,2.1,-9.00,997.7,1010.7,1012.2,2141,1009.6,314,3.4,3.3,13.3,-9.0,11.33,2.06,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250823,99,0.8,683,27,2.3,1045,29,4.6,1027,27.5,31.8,1506,23.9,412,25.4,30.9,24.1,89.1,71.0,1514,32.4,3.0,2.1,-9.00,1007.8,1011.2,1012.8,2232,1010.1,304,3.5,5.0,13.4,-9.0,12.61,2.14,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250823,100,1.7,1465,29,3.5,814,27,6.1,808,24.3,30.7,1200,19.7,510,20.8,27.6,18.2,82.5,57.0,1209,24.6,4.2,2.9,-9.00,927.0,1011.4,1014.5,2358,1009.0,1159,2.5,8.8,13.4,-9.0,17.39,3.22,1100,1.4,-9.0,-9.00,1.4,1225,1.3,1300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250823,101,1.0,895,29,2.6,1322,23,3.9,1028,26.9,30.7,1745,22.9,510,23.5,30.3,22.4,82.6,69.0,1107,29.1,2.7,1.9,-9.00,1001.8,1010.4,1011.8,2133,1009.1,1718,4.3,3.3,13.4,-9.0,10.50,1.81,900,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,26.4,24.6,20.5,16.5
20250823,102,3.1,2695,18,5.0,1459,18,7.3,1458,27.0,29.6,1237,24.6,602,24.8,30.2,24.7,88.1,77.0,1238,31.2,5.6,3.9,-9.00,1004.7,1008.8,1010.2,2135,1007.1,308,4.3,8.4,13.3,-9.0,21.82,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250823,104,1.6,1354,11,3.2,1108,7,5.9,1144,29.2,34.6,1019,26.0,2216,23.2,33.7,23.7,71.4,48.0,1108,28.6,5.7,4.0,-9.00,999.9,1008.3,1010.3,2153,1006.0,343,2.5,10.2,13.3,-9.0,20.29,2.73,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,26.0,23.7,19.0,14.9
20250823,105,2.1,1832,23,4.1,110,25,9.0,7,31.1,35.9,1131,28.0,2349,21.8,36.7,25.2,58.8,41.0,1132,26.2,6.2,4.3,-9.00,1006.3,1009.3,1011.3,2303,1007.1,331,2.6,9.9,13.3,-9.0,19.12,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.3,28.0,23.0,18.1,15.2
