TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200101,106,2.9,2538,32,7.5,225,32,14.8,152,1.7,6.1,1440,-2.6,19,-11.7,0.4,-7.9,36.8,18.0,1,2.5,-9.0,-9.0,-9.00,1022.2,1027.4,1028.8,950,1025.5,1415,0.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,108,0.6,509,5,2.6,904,5,4.8,906,-2.2,0.3,1457,-6.5,1,-8.1,-0.9,-6.6,64.4,37.0,2,3.4,0.6,0.4,-9.00,1021.1,1032.1,1034.0,952,1031.2,1418,8.9,0.8,9.6,-9.0,4.53,1.00,1100,0.1,0.1,9.83,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.0,-9,4.1,7.2,9.8,15.3,17.0
20200101,112,1.7,1462,16,3.8,10,16,4.9,3,-1.4,1.9,1349,-5.4,1,-6.8,-1.6,-7.6,66.6,50.0,1,3.8,1.0,0.7,-9.00,1023.0,1031.8,1033.5,951,1030.8,1411,8.8,2.2,9.6,-9.0,5.30,1.27,1300,0.0,0.0,5.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.7,9.2,13.8,16.3
20200101,114,0.6,487,5,1.9,238,2,3.2,459,-3.1,0.3,1600,-7.1,15,-7.9,-1.3,-8.7,69.9,40.0,151,3.5,0.6,0.4,-9.00,1013.4,1032.7,1034.9,1015,1031.5,1446,6.8,0.4,9.7,-9.0,4.42,1.05,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,115,1.8,1582,23,4.0,30,36,7.9,458,2.1,3.8,1546,-0.6,202,-5.7,0.0,-3.8,56.4,46.0,2016,4.0,1.2,0.8,-9.00,998.9,1026.7,1027.9,947,1025.4,457,6.8,1.7,9.6,-9.0,2.20,0.47,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,1,5.7,9.2,11.8,15.6,15.5
20200101,119,1.2,1074,16,2.9,44,16,5.0,37,-2.2,0.3,1535,-6.3,36,-5.3,-1.5,-7.5,79.3,62.0,323,4.2,0.5,0.4,-9.00,1027.5,1032.6,1034.3,1,1031.6,1405,8.8,0.0,9.7,-9.0,3.27,0.75,1300,0.0,-9.0,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,121,0.8,725,27,3.7,1618,29,6.6,1611,-3.2,1.9,1401,-9.5,2,-7.3,-2.6,-13.9,73.9,53.0,1618,3.6,-9.0,-9.0,-9.00,1001.6,1032.5,1034.5,1,1030.4,1355,5.6,1.4,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,127,0.2,193,9,1.0,17,25,1.8,1335,-3.8,-1.7,1600,-9.7,2,-9.1,-1.3,-11.0,67.3,51.0,344,3.2,-9.0,-9.0,-9.00,1018.5,1033.4,1035.6,1,1032.4,2152,7.0,0.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,129,1.1,979,27,4.4,1331,27,6.4,1322,-0.3,5.2,1242,-7.1,1,-4.1,0.9,-8.3,76.8,47.0,1307,4.5,1.1,0.7,-9.00,1028.9,1032.1,1034.2,1,1031.0,1342,8.8,3.2,9.7,-9.0,6.18,1.56,1100,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,130,3.4,2922,20,5.2,1140,20,8.9,1214,1.4,7.2,1343,-4.0,112,-9.4,-1.6,-6.8,44.6,27.0,13,3.0,-9.0,-9.0,-9.00,1021.6,1027.8,1029.5,938,1026.0,1346,0.8,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,131,0.6,535,14,2.2,240,5,4.2,1409,-2.1,1.5,1343,-7.0,131,-6.4,-0.7,-9.5,72.4,58.0,1333,3.9,0.7,0.5,-9.00,1025.5,1032.9,1035.4,1,1031.4,1417,8.8,0.4,9.7,-9.0,4.67,1.14,1200,0.0,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,133,0.9,813,27,3.8,1244,27,7.2,1239,-0.6,5.1,1439,-7.7,17,-6.4,0.9,-12.0,65.8,47.0,1232,3.9,1.6,1.1,-9.00,1023.9,1032.9,1035.7,1,1031.2,1427,6.5,5.7,9.7,-9.0,10.57,2.36,1200,0.0,-9.0,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,8.5,11.0,16.1,18.2
20200101,135,3.2,2765,25,6.1,1317,27,12.0,1316,-1.3,2.9,1454,-8.2,22,-8.7,-1.7,-9.7,57.4,44.0,1441,3.2,1.8,1.2,-9.00,1000.7,1031.8,1034.7,1,1030.1,1445,4.6,3.8,9.7,-9.0,7.26,1.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,136,2.1,1786,29,5.9,1225,32,10.7,1159,-2.6,3.7,1253,-8.7,554,-9.4,-2.7,-10.9,60.0,42.0,100,3.1,1.6,1.1,-9.00,1013.9,1032.0,1033.8,114,1030.1,1303,2.0,7.8,9.7,-9.0,10.22,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,137,2.5,2178,27,4.9,624,23,8.1,901,-0.9,4.0,1431,-7.6,28,-6.8,-1.1,-9.9,64.3,50.0,151,3.8,-9.0,-9.0,-9.00,1019.8,1032.2,1034.6,1,1030.6,1435,5.4,1.6,9.7,-9.0,5.35,1.06,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,138,3.2,2774,25,6.9,1508,25,9.5,1550,0.8,5.9,1351,-4.5,142,-7.7,-0.8,-6.6,53.4,35.0,158,3.5,2.4,1.7,-9.00,1029.4,1029.9,1031.8,946,1028.4,1346,1.1,7.9,9.8,-9.0,10.35,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,11.7,13.5,17.0,17.7
20200101,140,1.0,868,29,3.7,1600,27,4.9,1513,-0.3,5.2,1432,-7.0,23,-5.6,0.7,-8.4,67.5,53.0,1433,4.1,-9.0,-9.0,-9.00,1029.6,1032.6,1035.0,1,1031.5,1359,6.3,2.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,143,3.0,2557,27,5.6,37,36,8.0,1222,0.2,4.6,1419,-4.9,210,-8.3,-0.2,-6.3,53.3,30.0,4,3.4,2.1,1.5,-9.00,1024.4,1031.3,1033.3,42,1029.8,1406,2.6,7.5,9.8,-9.0,10.37,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,146,1.2,1037,32,3.2,1528,32,5.7,1519,-0.5,4.3,1509,-6.4,142,-6.9,0.3,-14.4,62.3,49.0,1,3.7,1.2,0.9,-9.00,1024.8,1032.7,1035.3,1,1031.5,1433,5.6,2.7,9.8,-9.0,7.00,1.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,152,3.0,2602,29,4.7,623,34,6.5,1035,1.3,6.4,1451,-3.9,229,-8.1,0.4,-9.3,50.4,23.0,1,3.4,-9.0,-9.0,-9.00,1019.1,1029.6,1031.5,953,1028.4,1403,2.3,8.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,155,2.1,1781,36,4.7,348,36,10.6,358,0.3,4.9,1555,-4.7,311,-10.3,-0.5,-5.9,45.4,20.0,42,2.9,2.1,1.5,-9.00,1025.7,1030.5,1032.1,1035,1028.8,1453,1.4,8.7,9.8,-9.0,10.43,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,156,1.5,1291,5,4.3,7,5,7.3,54,-0.3,5.7,1443,-4.9,1,-7.6,0.0,-6.1,58.0,46.0,1446,3.5,1.4,1.0,-9.00,1023.5,1032.8,1034.7,1,1031.4,1438,4.3,4.0,9.8,-9.0,8.62,1.28,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,159,2.3,1987,2,5.1,302,5,10.5,256,1.9,7.8,1418,-3.2,134,-9.3,1.2,-8.5,44.0,21.0,8,3.2,2.8,1.9,-9.00,1021.0,1029.8,1031.7,935,1028.5,1438,1.0,9.3,9.8,-9.0,12.32,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,12.3,14.8,18.4,19.3
20200101,162,2.1,1838,36,5.5,211,2,8.8,211,1.3,6.6,1320,-3.5,126,-8.1,0.4,-8.2,50.9,27.0,325,3.5,-9.0,-9.0,-9.00,1026.7,1030.9,1032.6,1003,1029.4,1452,2.0,8.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,165,2.2,1882,36,6.3,1719,36,8.5,1715,-0.3,3.2,1500,-4.5,622,-6.5,0.3,-6.5,62.6,54.0,1603,3.8,1.4,0.9,-9.00,1027.0,1031.9,1033.7,1022,1030.5,2005,5.3,2.5,9.9,-9.0,7.07,1.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,9.7,11.4,15.3,17.4
20200101,168,4.4,3796,32,7.7,43,32,11.2,1212,1.2,6.4,1412,-4.1,427,-7.8,3.3,-5.6,51.1,37.0,426,3.5,2.6,1.9,-9.00,1022.6,1030.8,1032.3,335,1029.1,1425,0.9,9.0,9.9,-9.0,10.87,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,10.5,13.9,18.6,19.6
20200101,169,5.0,4352,36,8.6,532,34,11.7,401,4.5,6.4,1150,1.2,11,-1.7,4.7,0.0,64.0,54.0,1151,5.4,1.8,1.3,-9.00,1022.6,1032.2,1034.0,1040,1030.8,1935,8.8,0.8,9.9,-9.0,4.26,0.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,170,2.2,1893,34,5.6,1355,34,9.0,1425,1.9,5.8,1504,-2.7,255,-4.5,1.2,-8.0,62.8,52.0,1310,4.4,-9.0,-9.0,-9.00,1027.7,1032.2,1034.0,1019,1030.5,1401,1.8,7.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,172,1.9,1652,32,5.9,1551,32,7.4,1551,-0.4,5.1,1505,-5.1,1,-5.3,0.7,-9.0,70.1,55.0,1542,4.2,0.5,0.4,-9.00,1026.2,1032.9,1034.8,5,1031.7,2017,6.6,2.2,9.8,-9.0,5.07,0.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,174,4.1,3554,29,6.8,1036,27,12.4,1311,-0.3,3.8,1301,-6.1,118,-7.3,-1.2,-7.8,59.4,44.0,205,3.6,-9.0,-9.0,-9.00,1010.3,1031.3,1033.2,59,1029.6,1443,2.8,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,177,1.0,868,18,2.7,827,20,5.5,1316,-0.7,4.6,1335,-7.2,1,-4.6,0.2,-8.2,76.4,50.0,1235,4.4,1.0,0.7,-9.00,1028.7,1032.0,1034.4,1,1030.6,1353,8.3,3.0,9.7,-9.0,6.11,1.41,1000,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,184,2.5,2149,2,4.9,645,36,8.2,543,5.2,7.3,1337,2.4,1,-1.3,6.0,2.2,62.9,54.0,1338,5.6,1.4,1.0,-9.00,1030.2,1032.8,1034.9,959,1031.4,1950,9.0,0.1,10.0,-9.0,3.86,0.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,13.9,13.9,18.8,20.1
20200101,185,6.5,5575,34,9.7,1611,34,12.7,1608,5.2,6.9,2152,2.5,4,-0.1,5.1,1.8,68.8,65.0,1315,6.1,2.4,1.7,-9.00,1023.0,1031.9,1033.9,956,1030.7,1946,8.8,5.5,10.0,-9.0,8.71,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,188,2.5,2168,36,4.7,1530,9,8.2,1109,4.1,6.4,1409,0.9,1,-2.4,3.5,0.0,62.9,54.0,1210,5.2,-9.0,-9.0,-9.00,1029.5,1032.1,1034.0,927,1030.5,1358,8.0,6.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,189,1.1,986,20,3.4,1237,20,5.9,1231,7.0,9.6,1321,4.8,233,2.8,8.0,3.4,75.0,63.0,1323,7.5,-9.0,-9.0,-9.00,1024.4,1030.8,1032.8,1001,1030.2,1358,6.8,6.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,192,0.5,442,14,1.9,1627,25,3.6,1143,-1.6,6.9,1600,-8.2,515,-9.7,-0.5,-13.2,56.1,35.0,245,3.0,1.8,1.3,-9.00,1027.5,1031.4,1033.1,957,1029.5,1437,1.4,8.5,9.8,-9.0,11.67,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,201,1.1,922,11,2.1,1131,11,3.2,1310,-1.9,2.3,1309,-6.5,103,-6.3,-0.7,-8.4,72.0,51.0,33,3.9,-9.0,-9.0,-9.00,1026.2,1032.4,1034.1,954,1031.2,1412,8.4,3.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,202,0.8,699,18,1.7,1026,14,2.7,655,-3.8,-1.3,1543,-7.2,1,-7.8,-1.0,-6.4,74.3,55.0,1,3.5,-9.0,-9.0,-9.00,1027.5,1033.6,1035.5,1002,1032.5,1436,6.0,0.0,9.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,203,0.5,416,18,1.6,553,9,2.8,1050,-4.2,-2.0,1619,-7.9,1,-7.7,-0.4,-8.0,76.8,65.0,1,3.5,-9.0,-9.0,-9.00,1023.1,1033.5,1035.3,1,1032.6,1434,7.4,0.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,211,2.5,2164,16,4.3,1104,14,7.1,1524,-3.8,1.4,1429,-7.7,1,-9.2,-1.1,-11.4,67.0,37.0,1,3.1,-9.0,-9.0,-9.00,1006.4,1032.3,1034.2,858,1030.1,1354,4.3,5.5,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,212,1.1,979,27,2.5,1353,20,3.9,1533,-4.5,0.2,1503,-9.7,1,-9.0,-0.8,-10.9,71.0,55.0,254,3.2,-9.0,-9.0,-9.00,1014.6,1032.8,1034.9,950,1031.0,1448,4.9,1.3,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,216,1.6,1391,36,4.5,518,34,12.8,213,-4.9,-0.6,1433,-8.4,23,-11.0,-6.1,-11.5,63.3,18.0,1,2.7,-9.0,-9.0,-9.00,941.0,1029.8,1031.1,1011,1027.0,1347,1.9,6.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,217,2.2,1924,2,9.0,1609,36,13.1,1550,-3.9,1.2,1426,-9.5,49,-7.8,-2.2,-12.6,74.5,54.0,2,3.5,-9.0,-9.0,-9.00,992.6,1031.8,1033.7,2,1029.5,1342,4.8,6.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,221,1.3,1101,18,3.7,1504,20,5.2,1343,-4.3,-0.7,1404,-10.5,1,-7.4,-1.8,-10.5,79.1,56.0,227,3.6,-9.0,-9.0,-9.00,999.0,1033.0,1035.2,1,1031.4,1316,6.4,1.3,9.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,226,0.8,721,32,3.0,1533,25,5.7,1246,-1.9,3.4,1425,-9.9,34,-5.9,-0.3,-11.6,74.8,55.0,1427,4.0,-9.0,-9.0,-9.00,1010.6,1032.6,1035.2,1,1030.7,1424,7.0,1.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,232,1.1,942,7,2.2,1400,7,3.0,1354,-2.4,1.2,1555,-9.2,1,-5.3,-0.6,-6.2,80.6,69.0,1458,4.3,-9.0,-9.0,-9.00,1022.4,1032.9,1035.4,1,1031.6,1405,6.5,0.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,235,0.7,605,5,2.5,12,7,4.3,19,0.3,5.4,1510,-5.0,1,-5.0,1.6,-4.4,68.1,48.0,1510,4.3,-9.0,-9.0,-9.00,1030.2,1031.5,1033.5,1,1030.4,2400,6.9,2.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200101,236,0.5,442,23,2.0,1442,23,3.7,1355,-2.2,4.1,1431,-8.6,49,-6.1,0.0,-10.0,75.3,56.0,1349,3.9,-9.0,-9.0,-9.00,1031.8,1033.5,1036.0,1,1032.2,1407,5.8,1.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
