TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200924,106,4.4,3810,5,7.0,1327,5,10.3,2322,17.9,19.5,1057,15.9,626,15.4,22.4,16.3,85.9,77.0,1105,17.5,-9.0,-9.0,-9.00,1012.0,1016.8,1019.3,1,1014.3,2357,7.3,3.2,12.1,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,2.5,2242,1.6,2321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,108,3.7,3175,5,5.7,1236,2,10.8,1223,20.6,25.4,1340,16.8,606,12.4,22.0,15.1,59.6,49.0,1325,14.4,5.9,4.2,-9.00,1005.3,1015.2,1017.8,1,1013.1,1600,6.6,8.0,12.1,-9.0,18.54,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.4,23.7,21.7,18.1
20200924,112,4.2,3647,9,6.8,2040,9,10.6,1946,20.9,24.6,1406,17.3,533,11.1,21.1,15.8,54.0,42.0,1239,13.2,6.2,4.3,-9.00,1006.9,1014.9,1017.3,1,1012.7,1621,7.4,7.9,12.1,-9.0,16.04,2.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,21.6,21.5,20.2,17.0
20200924,114,1.3,1098,2,3.7,1409,36,6.6,1635,18.6,24.6,1330,13.9,616,11.8,22.1,11.0,66.5,46.0,1330,13.8,4.0,2.8,-9.00,997.9,1015.4,1018.5,1,1013.1,1604,7.1,7.8,12.1,-9.0,15.66,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,115,6.1,5308,5,9.5,2336,5,16.9,2316,19.2,21.1,1227,17.9,548,17.7,22.2,16.5,91.5,77.0,1228,20.3,2.8,2.0,6.08,988.5,1014.2,1017.0,32,1011.4,2349,8.6,2.9,12.1,-9.0,13.87,2.59,1300,1.1,1.2,2.58,1.1,1601,0.6,1651,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.4,21.1,17.4,16.0
20200924,119,2.5,2149,7,5.1,1138,7,9.1,1213,21.1,25.7,1336,17.6,612,13.2,22.1,14.7,61.4,51.0,1440,15.2,5.2,3.6,-9.00,1010.5,1015.2,1017.9,1,1012.9,1609,6.0,8.7,12.1,-9.0,18.27,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,121,1.7,1428,2,6.0,1449,9,11.1,1630,17.5,24.6,1403,12.9,610,12.6,21.6,11.4,74.8,47.0,1420,14.6,-9.0,-9.0,-9.00,987.8,1015.8,1018.6,2,1013.7,1410,6.0,8.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,127,2.2,1915,7,5.5,1949,9,9.2,1912,19.0,24.6,1233,13.8,517,12.6,20.8,12.2,67.6,49.0,1435,14.6,-9.0,-9.0,-9.00,1001.7,1015.1,1018.3,1,1012.9,1620,5.4,8.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,129,2.4,2038,7,3.9,1227,9,6.2,958,20.3,25.6,1457,15.3,642,12.5,20.7,13.0,62.1,47.0,1421,14.6,5.2,3.6,-9.00,1011.6,1014.5,1017.1,1,1012.5,1639,6.3,9.9,12.1,-9.0,19.53,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,130,5.0,4363,34,6.9,1514,34,10.9,1513,18.8,22.1,1206,17.0,543,16.3,20.0,16.2,85.9,75.0,1039,18.6,-9.0,-9.0,-9.00,1010.1,1015.9,1018.6,9,1013.1,2351,7.0,4.2,12.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,131,2.5,2119,7,4.5,1628,36,8.1,1234,20.7,26.5,1502,16.1,619,13.1,23.9,13.8,63.1,44.0,1432,15.1,4.8,3.3,-9.00,1007.9,1014.6,1017.4,10,1012.2,1548,3.8,6.5,12.1,-9.0,15.98,2.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,133,2.1,1797,11,6.1,1629,9,9.7,1627,20.8,26.4,1536,15.7,644,14.9,23.8,13.2,70.3,52.0,1528,17.0,5.2,3.7,-9.00,1006.6,1014.7,1017.5,1,1012.5,1552,3.1,9.5,12.1,-9.0,19.87,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.9,24.3,22.8,19.1
20200924,135,1.8,1528,9,4.6,1330,5,7.3,1551,17.0,22.3,1309,12.8,2353,12.5,21.2,12.8,75.8,58.0,1254,14.5,3.1,2.2,-9.00,986.2,1014.7,1017.4,121,1012.5,1527,5.8,1.7,12.1,-9.0,11.53,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,136,1.2,1078,11,4.4,1137,11,7.8,1136,18.0,23.4,1415,13.1,618,12.9,22.4,11.2,73.6,52.0,1500,14.9,3.4,2.4,-9.00,999.0,1015.5,1018.4,1,1013.5,1635,4.4,6.4,12.1,-9.0,13.46,2.08,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,137,0.6,482,2,1.8,1030,18,4.0,1350,18.1,24.2,1348,13.3,638,14.8,20.7,10.5,82.5,60.0,1350,16.9,-9.0,-9.0,-9.00,1003.8,1015.1,1017.9,107,1013.1,1625,5.0,4.1,12.1,-9.0,11.58,2.40,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,138,3.9,3349,36,5.6,1520,34,8.2,1738,20.2,23.2,1331,18.7,244,16.2,21.9,17.1,78.1,70.0,2354,18.4,3.6,2.5,-9.00,1014.4,1014.9,1017.4,8,1012.2,2356,6.8,4.9,12.1,-9.0,13.33,2.81,1200,0.8,4.1,3.08,0.4,133,0.3,223,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.5,22.4,20.3,17.4
20200924,140,2.0,1701,29,4.3,1647,29,5.8,1647,20.8,26.3,1444,16.5,637,14.2,24.8,14.7,67.1,48.0,1434,16.3,-9.0,-9.0,-9.00,1010.9,1013.5,1015.9,1,1011.7,1624,4.8,9.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,143,2.0,1761,11,5.1,1351,14,7.0,1311,19.6,23.9,1212,16.1,2400,13.8,22.9,11.6,70.4,53.0,1212,15.8,3.4,2.4,-9.00,1008.0,1014.3,1017.0,1,1012.5,2400,5.9,2.4,12.1,-9.0,11.41,1.92,1200,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,146,1.1,923,5,2.5,1657,34,4.3,1513,21.1,27.7,1408,16.7,637,14.3,23.0,12.5,66.3,46.0,1349,16.4,4.4,3.1,-9.00,1006.2,1013.3,1015.6,1,1011.3,1536,4.9,6.1,12.1,-9.0,16.75,2.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,152,3.2,2759,2,4.9,1438,2,8.0,1437,20.1,23.2,1411,18.5,544,16.0,20.5,17.8,77.5,67.0,1309,18.1,-9.0,-9.0,-9.00,1004.2,1013.8,1016.4,1,1011.3,2400,8.1,2.4,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.07,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,155,1.6,1354,5,3.9,1639,5,7.5,1314,21.0,24.9,1506,18.0,429,13.6,22.5,16.8,63.1,53.0,1503,15.6,4.0,2.8,-9.00,1008.8,1013.1,1016.0,1,1011.2,1606,8.4,3.9,12.1,-9.0,13.33,2.04,1400,0.0,-9.0,0.78,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,156,1.9,1649,5,4.3,17,5,6.5,14,21.2,26.6,1500,16.8,338,15.2,25.5,14.9,70.5,46.0,1527,17.3,4.7,3.3,-9.00,1004.6,1013.0,1015.3,1,1011.1,1542,5.4,5.9,12.1,-9.0,18.01,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,159,3.6,3146,5,5.6,1123,2,11.7,1304,21.2,25.7,1318,18.4,537,15.0,23.8,15.8,68.0,53.0,1248,17.1,4.9,3.4,-9.00,1004.2,1012.2,1015.2,1,1010.0,2350,7.8,5.0,12.1,-9.0,15.45,2.41,1100,0.0,0.0,0.98,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,24.6,24.4,21.4,20.3
20200924,162,3.2,2723,36,5.9,1346,5,9.4,712,21.5,25.4,1542,18.6,626,16.9,23.8,16.7,76.0,60.0,1308,19.3,-9.0,-9.0,-9.00,1009.2,1013.0,1015.5,1,1011.2,1531,7.1,6.1,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,165,2.5,2145,36,5.4,1723,29,7.7,1553,21.0,25.1,1518,17.9,433,15.5,24.0,16.9,71.6,48.0,1332,17.7,4.6,3.2,-9.00,1008.0,1013.1,1015.2,1,1011.6,1533,6.1,7.0,12.1,-9.0,16.02,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.5,22.4,21.0,18.5
20200924,168,5.9,5136,5,9.6,505,7,14.6,311,21.1,23.4,1417,18.7,502,14.5,21.4,16.2,66.3,60.0,1246,16.5,5.5,3.9,-9.00,1005.0,1012.5,1014.9,1,1010.9,1624,6.3,4.5,12.1,-9.0,13.05,2.36,1100,0.2,-9.0,5.58,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,23.7,23.9,22.2,19.0
20200924,169,3.6,3104,34,6.0,2313,34,8.0,2332,20.7,25.6,1246,18.7,2045,17.7,22.5,16.1,83.3,68.0,942,20.3,2.2,1.5,-9.00,1004.2,1013.0,1014.8,8,1011.8,2400,4.1,7.4,12.1,-9.0,6.03,0.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,170,1.5,1253,11,3.6,515,7,5.7,457,21.3,26.2,1433,18.1,416,16.1,24.3,16.6,73.1,50.0,1441,18.3,-9.0,-9.0,-9.00,1008.7,1012.8,1014.7,1,1011.2,1536,6.8,5.1,12.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,172,1.6,1417,34,5.0,1619,34,6.2,1603,19.9,26.3,1247,15.9,551,15.7,22.4,15.3,79.3,46.0,1419,17.9,3.6,2.5,-9.00,1007.3,1013.4,1015.7,1,1011.5,1543,5.9,7.5,12.1,-9.0,13.51,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,174,0.7,604,25,3.8,1511,25,7.0,1507,18.9,25.5,1528,14.3,437,16.0,20.7,13.2,85.4,55.0,1117,18.2,-9.0,-9.0,-9.00,993.2,1012.3,1015.0,1,1010.3,1513,7.1,3.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,177,2.0,1696,5,3.7,1254,5,6.4,1250,19.8,24.7,1337,15.4,652,13.8,23.2,12.6,69.0,52.0,1328,15.8,4.4,3.1,-9.00,1011.3,1014.5,1017.1,1,1012.4,1635,5.6,8.7,12.1,-9.0,17.54,2.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,184,2.7,2347,5,5.1,1314,9,9.4,456,21.3,22.7,1557,20.6,230,17.4,20.7,18.5,78.5,69.0,1553,19.8,2.1,1.5,-9.00,1010.2,1012.6,1014.3,1,1011.6,1602,10.0,0.1,12.1,-9.0,4.55,0.83,1400,0.0,0.6,4.32,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.6,24.5,22.8,20.9
20200924,185,4.6,4005,11,8.8,1924,11,12.9,1912,21.2,23.2,1217,19.8,552,18.5,21.6,18.6,85.1,76.0,2235,21.3,2.9,2.1,-9.00,1003.2,1011.4,1012.9,1,1010.0,1623,8.1,1.4,12.1,-9.0,7.84,1.24,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,188,4.1,3512,7,5.5,101,7,10.3,113,21.6,22.3,1144,21.1,2130,16.7,19.6,18.9,74.0,70.0,1146,19.0,-9.0,-9.0,-9.00,1009.8,1012.2,1013.9,1,1011.2,1447,6.3,0.0,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,189,3.1,2683,5,4.6,1138,7,8.7,303,20.7,22.3,1445,19.1,209,18.2,22.0,18.7,86.1,77.0,1449,20.8,-9.0,-9.0,-9.00,1005.8,1011.8,1013.7,1,1010.6,1541,10.0,0.1,12.1,-9.0,-9.00,-9.00,-9,0.0,0.0,3.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,192,1.4,1246,7,3.6,1231,5,6.9,1238,20.2,24.5,1501,15.1,2339,14.4,21.7,14.0,70.8,57.0,1224,16.5,3.4,2.4,-9.00,1010.3,1013.8,1016.2,1,1011.8,1639,6.8,4.5,12.1,-9.0,13.41,2.36,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,201,3.5,3013,7,4.9,2007,7,10.7,2001,19.7,24.9,1547,16.6,421,12.7,22.8,15.7,64.4,51.0,1442,14.7,-9.0,-9.0,-9.00,1010.6,1016.2,1018.8,13,1014.2,1620,7.3,7.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,202,2.1,1788,5,5.0,1340,5,8.1,1432,19.7,24.7,1310,15.3,602,12.3,23.2,12.4,63.1,48.0,1420,14.3,-9.0,-9.0,-9.00,1010.7,1016.2,1019.1,1,1014.2,1636,7.3,6.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,203,1.6,1364,9,3.3,1218,5,7.9,1525,19.2,25.7,1433,14.7,444,13.1,20.5,12.6,68.9,50.0,1432,15.1,-9.0,-9.0,-9.00,1006.5,1015.8,1019.0,1,1013.5,1519,6.9,3.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,211,1.9,1684,2,5.2,1154,36,10.0,1151,16.5,19.7,1233,14.0,445,12.9,18.6,12.6,80.4,64.0,1235,14.9,-9.0,-9.0,-9.00,994.0,1017.6,1020.2,1,1015.8,2355,7.1,0.2,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,212,1.4,1209,7,4.2,1609,5,8.0,1602,17.3,23.5,1226,12.5,622,12.7,19.9,9.3,76.1,50.0,1419,14.7,-9.0,-9.0,-9.00,1000.3,1016.7,1019.5,7,1014.6,1536,7.5,5.2,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,216,2.1,1826,5,3.9,1135,2,11.2,1807,13.5,15.4,1324,12.4,134,12.5,14.6,10.9,94.4,83.0,1321,14.6,-9.0,-9.0,-9.00,934.6,1016.5,1018.8,1,1014.0,2359,6.3,0.2,12.1,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,1.3,2304,0.4,1643,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,217,1.5,1314,16,3.9,133,14,7.1,1339,16.1,20.1,1449,13.5,2335,13.3,17.6,11.7,84.6,66.0,1451,15.3,-9.0,-9.0,-9.00,980.9,1016.7,1019.2,13,1014.9,1536,7.8,1.6,12.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,221,2.0,1747,5,4.7,1203,5,9.3,1157,17.1,23.2,1347,12.0,632,12.2,20.5,10.5,74.9,53.0,1349,14.2,-9.0,-9.0,-9.00,985.1,1015.8,1019.0,1,1013.7,1506,6.0,8.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,226,0.8,663,11,3.4,1143,11,7.1,1311,16.8,24.3,1411,11.4,557,13.7,20.1,9.0,84.4,54.0,1434,15.7,-9.0,-9.0,-9.00,994.8,1014.9,1017.7,1,1012.4,1450,4.5,6.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,232,2.5,2191,7,4.6,2312,2,8.6,1147,19.5,25.3,1516,14.5,557,13.0,20.2,12.5,67.0,51.0,1516,15.0,-9.0,-9.0,-9.00,1005.5,1015.0,1017.9,1,1012.7,1617,5.9,8.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,235,1.7,1450,5,3.5,158,5,5.9,150,20.7,26.5,1410,17.1,627,13.9,23.3,15.5,66.3,45.0,1210,16.0,-9.0,-9.0,-9.00,1011.8,1013.0,1015.3,34,1011.2,1858,5.9,9.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,236,1.7,1506,36,3.2,609,5,6.8,801,20.2,26.1,1410,15.7,618,13.9,22.7,13.8,68.4,48.0,1414,15.9,-9.0,-9.0,-9.00,1013.2,1014.8,1017.3,1,1012.7,1630,5.8,8.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200924,238,1.3,1108,11,3.4,1500,11,6.5,1632,18.7,25.1,1514,13.5,532,13.9,21.4,13.1,75.6,50.0,1456,15.9,-9.0,-9.0,-9.00,994.6,1014.6,1017.4,1,1012.3,1538,4.3,7.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
