TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170321,119,2.4,2041,25,5.3,1720,27,8.9,1723,7.5,13.0,1608,2.8,705,-1.9,8.3,0.8,54.4,32.0,1233,5.4,3.8,2.7,-9.00,1012.5,1016.7,1021.3,2356,1014.4,322,2.0,9.3,12.2,-9.0,15.33,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,121,1.1,939,2,5.2,1155,7,8.7,1214,6.2,11.3,1103,-0.1,2354,0.1,7.2,-5.8,66.4,43.0,17,6.2,-9.0,-9.0,-9.00,986.7,1016.0,1021.3,2356,1013.0,315,-9.0,1.9,12.2,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,127,1.7,1429,25,5.3,1259,27,9.0,1233,7.1,12.8,1345,1.9,2345,-2.1,8.8,-1.8,53.0,29.0,1452,5.3,-9.0,-9.0,-9.00,1002.1,1016.1,1021.2,2356,1013.8,416,-9.0,7.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,129,2.9,2523,32,8.4,1351,32,11.2,1404,5.2,10.2,1452,0.0,2330,-0.8,11.3,-2.5,69.0,36.0,1504,5.9,3.3,2.3,-9.00,1014.8,1018.4,1022.7,2341,1015.3,354,0.9,10.7,12.2,-9.0,16.48,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,130,3.9,3339,32,8.4,1205,32,12.7,1159,6.0,11.0,11,0.6,2340,1.3,7.5,-2.0,73.5,44.0,19,6.8,-9.0,-9.0,-9.00,1009.4,1015.5,1020.1,2243,1011.0,550,-9.0,0.6,12.2,-9.0,-9.00,-9.00,-9,8.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,131,2.0,1694,32,4.5,1239,32,8.6,1415,8.3,11.6,1554,5.6,2326,-4.4,10.5,-1.5,42.4,16.0,1326,4.6,4.5,3.1,-9.00,1009.4,1016.4,1021.1,2340,1013.6,236,2.1,10.0,12.2,-9.0,18.49,2.82,1200,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,133,2.2,1913,32,4.8,1328,29,8.4,1315,8.4,13.0,1350,4.9,2352,-1.8,13.0,-0.8,53.1,22.0,1423,5.6,5.1,3.6,-9.00,1008.4,1016.8,1021.8,2348,1014.2,307,1.6,10.0,12.2,-9.0,22.58,3.29,1200,0.0,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,8.8,8.9,11.5,15.3
20170321,135,4.0,3485,25,8.1,1352,27,14.9,1259,7.0,12.0,1459,4.0,2101,-3.3,9.8,0.6,53.5,14.0,1643,5.1,5.3,3.7,-9.00,986.3,1015.9,1021.1,2354,1013.2,1343,-9.0,10.6,12.2,-9.0,19.87,2.90,1200,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,136,1.9,1638,14,5.1,1445,29,8.6,1332,7.0,15.1,1248,0.9,2316,1.4,9.4,-3.5,69.8,22.0,1405,6.8,2.9,2.1,-9.00,998.3,1015.3,1020.9,2356,1011.4,1348,4.1,8.8,12.2,-9.0,14.49,2.53,1100,0.2,-9.0,4.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,137,2.7,2302,25,5.8,1324,25,11.1,1522,9.0,14.3,1515,4.7,2315,-2.2,12.7,-0.2,50.3,16.0,1614,5.4,-9.0,-9.0,-9.00,1003.7,1015.4,1020.7,2358,1012.8,1337,-9.0,9.8,12.2,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,138,2.6,2239,36,6.9,1256,36,10.4,1317,7.6,13.3,1052,4.4,2348,3.5,8.5,1.0,75.8,52.0,1045,8.0,1.9,1.3,-9.00,1015.0,1015.3,1020.4,2254,1012.1,745,6.5,4.0,12.2,-9.0,7.76,1.58,1000,3.5,0.3,9.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,10.7,11.3,13.4,15.8
20170321,140,4.3,3749,27,9.3,1314,27,12.1,1308,6.4,9.9,1600,3.0,2332,1.9,9.5,-2.4,74.1,47.0,1351,7.1,-9.0,-9.0,-9.00,1015.0,1017.9,1022.1,2347,1014.8,404,-9.0,10.7,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,143,2.7,2371,14,6.4,1825,14,11.5,1727,8.9,15.3,1349,5.3,2356,1.5,12.0,-0.3,64.0,23.0,1522,7.0,4.5,3.1,-9.00,1008.7,1014.7,1019.9,2234,1011.0,1347,3.9,10.0,12.2,-9.0,18.11,2.72,1200,3.0,-9.0,4.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,146,2.9,2526,23,6.2,1214,25,11.7,1423,6.5,10.4,1346,3.5,2340,1.1,9.4,-1.8,70.5,42.0,1508,6.7,4.1,2.9,-9.00,1010.1,1017.7,1022.2,2346,1014.6,243,2.0,9.7,12.2,-9.0,21.85,3.24,1200,0.7,-9.0,2.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,152,3.0,2631,2,5.4,1414,2,9.4,1642,7.7,15.2,1240,4.1,2319,4.3,8.4,1.6,80.6,43.0,1241,8.3,-9.0,-9.0,-9.00,1004.7,1014.7,1020.5,2257,1011.3,1335,4.9,5.9,12.2,-9.0,-9.00,-9.00,-9,2.0,-9.0,5.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,155,1.8,1588,32,4.3,1335,29,8.6,1331,9.9,17.6,1451,5.7,2334,2.3,12.3,1.8,65.4,15.0,1455,7.5,4.9,3.4,-9.00,1010.1,1014.6,1020.2,2354,1011.3,1407,3.3,9.9,12.2,-9.0,21.23,2.85,1100,2.3,-9.0,5.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,156,1.8,1524,29,4.1,1508,32,9.4,1502,7.2,11.4,1354,3.9,2232,-0.3,9.3,-2.0,62.5,32.0,1457,6.2,4.3,3.0,-9.00,1009.2,1018.1,1022.6,2352,1014.7,335,2.5,10.0,12.2,-9.0,22.13,3.17,1200,0.5,-9.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,159,3.7,3183,36,7.3,450,36,12.8,446,9.2,16.8,1401,6.1,2348,3.7,12.5,4.6,71.0,35.0,1334,8.0,3.8,2.6,-9.00,1006.1,1014.6,1020.2,2212,1010.9,357,5.1,6.4,12.2,-9.0,16.79,2.77,1200,2.5,-9.0,6.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,11.1,11.7,14.2,16.2
20170321,162,3.0,2604,36,6.4,451,2,10.2,520,9.8,15.8,1724,6.2,2323,4.0,16.4,3.5,70.0,25.0,1728,8.2,-9.0,-9.0,-9.00,1011.1,1015.0,1020.3,2358,1012.1,338,-9.0,10.1,12.2,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,165,6.8,5852,36,13.0,1555,36,17.6,1547,6.6,9.2,1349,4.4,2333,2.3,11.4,3.9,75.6,48.0,1345,7.3,3.3,2.3,-9.00,1014.2,1018.9,1022.6,2346,1015.3,254,1.9,10.5,12.2,-9.0,18.26,2.64,1200,0.4,-9.0,2.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,10.1,10.5,12.1,14.6
20170321,168,6.3,5408,32,12.7,1725,2,19.4,1621,9.5,14.6,1415,6.2,2359,-2.9,11.8,4.8,46.5,11.0,1648,5.3,6.5,4.6,-9.00,1007.4,1015.2,1020.2,2326,1012.6,351,2.5,10.9,12.2,-9.0,17.42,2.41,1300,1.5,-9.0,5.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,9.7,10.2,13.7,17.0
20170321,169,9.4,8162,34,14.6,1541,34,18.5,1536,6.2,8.0,1141,4.9,2348,3.0,8.6,2.9,80.9,60.0,1337,7.6,3.7,2.6,-9.00,1009.5,1019.0,1022.5,2332,1015.4,631,1.1,10.6,12.2,-9.0,22.87,3.26,1200,0.1,-9.0,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,170,4.2,3657,32,9.0,1251,34,12.4,1243,8.1,11.2,1347,4.8,2351,0.6,9.5,0.9,61.5,29.0,1517,6.5,-9.0,-9.0,-9.00,1013.4,1017.7,1022.3,2357,1014.1,411,-9.0,10.7,12.2,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,172,4.2,3662,32,9.6,1432,32,13.2,1424,5.6,8.5,1310,0.7,2333,1.8,7.6,-2.1,78.1,52.0,1123,7.0,2.8,1.9,-9.00,1012.5,1018.9,1022.8,2336,1015.4,258,-9.0,10.4,12.2,-9.0,16.70,2.37,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,174,3.3,2886,5,7.0,1643,5,13.4,1642,7.2,12.2,1405,1.5,2237,-2.6,9.3,-0.5,54.4,19.0,1547,5.3,-9.0,-9.0,-9.00,996.2,1016.3,1021.4,2224,1013.4,413,-9.0,11.0,12.2,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,175,7.1,6176,34,9.8,1535,32,16.9,1252,3.5,7.4,1408,0.7,2335,-0.8,8.0,-2.4,74.8,48.0,1417,5.8,-9.0,-9.0,-9.00,960.3,1018.0,1022.7,2350,1014.6,342,-9.0,10.3,12.2,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,177,2.1,1787,27,4.4,1737,34,8.4,1356,7.0,11.9,1542,1.1,2356,-2.6,10.4,-1.7,56.4,26.0,1210,5.4,4.5,3.1,-9.00,1014.3,1016.7,1021.2,2346,1013.7,343,-9.0,10.0,12.2,-9.0,20.85,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,184,5.6,4855,36,9.4,357,2,16.6,400,9.3,11.4,1238,7.4,2356,2.4,11.8,6.4,63.1,48.0,2017,7.4,4.1,2.9,-9.00,1016.7,1019.2,1023.0,2350,1013.6,1,3.4,10.1,12.2,-9.0,20.52,2.80,1200,0.9,-9.0,3.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,10.3,9.9,12.0,16.2
20170321,185,13.9,12000,34,20.3,704,34,24.5,655,8.5,10.5,1052,7.2,1825,2.9,10.6,5.3,68.6,56.0,1649,7.7,4.8,3.4,-9.00,1008.9,1017.6,1021.7,2322,1012.5,1,-9.0,10.8,12.2,-9.0,15.22,2.22,1300,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,188,5.4,4678,29,10.5,1408,29,16.5,1342,8.7,11.8,1146,5.8,2333,2.0,9.2,5.4,63.5,46.0,1414,7.2,-9.0,-9.0,-9.00,1014.9,1017.1,1020.9,2357,1012.2,8,-9.0,11.0,12.2,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,189,1.6,1394,20,5.5,1913,27,12.3,739,11.9,15.9,1433,9.0,2229,2.1,14.1,4.3,53.9,27.0,1939,7.4,-9.0,-9.0,-9.00,1009.6,1015.5,1019.8,2334,1011.0,335,-9.0,10.8,12.2,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,192,1.6,1394,34,6.4,1607,2,10.2,1637,9.2,16.3,1325,2.4,2357,-1.7,11.6,-0.8,54.4,13.0,1415,5.8,4.0,2.8,-9.00,1011.7,1015.3,1020.8,2354,1012.2,1350,-9.0,10.6,12.2,-9.0,14.01,1.96,1300,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,201,2.7,2295,23,6.0,1807,34,11.8,1150,7.1,13.5,1531,1.1,316,-6.7,9.8,-4.7,40.4,14.0,1510,3.8,-9.0,-9.0,-9.00,1011.2,1017.0,1021.2,2359,1014.2,329,-9.0,10.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,202,1.5,1276,2,5.5,1259,2,8.2,1257,7.2,12.4,1228,2.2,658,-0.9,8.8,-4.7,59.0,34.0,1638,5.7,-9.0,-9.0,-9.00,1010.2,1016.1,1020.6,2357,1013.7,444,-9.0,7.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,203,2.2,1929,32,4.2,1207,34,7.3,1207,7.7,13.5,1342,4.3,558,-2.7,9.8,0.4,49.0,25.0,1312,5.1,-9.0,-9.0,-9.00,1006.6,1016.1,1020.7,2351,1013.8,530,-9.0,8.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,211,1.7,1455,2,5.2,919,36,8.3,930,3.6,8.6,1538,-1.1,2400,-2.9,5.6,-7.7,63.1,41.0,1444,4.9,-9.0,-9.0,-9.00,992.0,1016.7,1020.9,2359,1013.7,412,-9.0,2.8,12.2,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,212,1.0,906,7,4.2,1141,7,8.2,1133,4.8,10.5,1703,1.1,2355,-2.9,7.1,-2.7,58.3,37.0,1703,5.0,-9.0,-9.0,-9.00,999.1,1016.2,1020.6,2355,1013.6,516,-9.0,4.2,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,216,1.8,1532,5,5.9,1020,7,9.1,1016,0.9,5.6,214,-4.0,2341,-2.5,1.6,-4.4,80.3,46.0,213,5.1,-9.0,-9.0,-9.00,930.6,1016.2,1021.8,2252,1011.8,351,-9.0,0.1,12.2,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,217,1.3,1081,11,4.2,1033,9,7.5,959,3.4,7.0,943,-1.9,2400,-3.5,5.5,-5.8,61.3,46.0,56,4.7,-9.0,-9.0,-9.00,979.1,1016.7,1022.0,2400,1013.3,335,-9.0,0.9,12.2,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,221,1.6,1354,5,6.0,1242,5,8.9,1233,4.2,10.5,1203,-2.0,2347,-1.1,6.1,-3.7,70.5,41.0,1204,5.7,-9.0,-9.0,-9.00,984.0,1016.2,1021.6,2356,1013.0,1217,-9.0,3.4,12.2,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,226,2.1,1774,34,5.6,1306,29,10.9,1052,6.4,12.3,1322,0.2,2359,-4.1,10.7,-6.5,53.4,16.0,1418,4.8,-9.0,-9.0,-9.00,995.2,1016.6,1022.1,2359,1014.3,315,-9.0,9.9,12.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,232,2.2,1894,25,5.4,1300,25,9.3,1249,7.5,11.5,1537,4.5,2353,-4.0,9.8,0.4,46.0,24.0,1226,4.6,-9.0,-9.0,-9.00,1006.7,1016.7,1021.3,2345,1014.0,344,-9.0,8.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170321,235,0.8,681,34,3.0,1231,32,6.2,1243,5.7,10.6,1417,1.6,2320,0.5,10.5,-2.2,71.4,36.0,1248,6.4,-9.0,-9.0,-9.00,1016.0,1017.9,1022.1,2342,1014.8,343,-9.0,9.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
