TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200526,90,1.2,1030,36,5.5,1731,34,8.8,1726,17.4,24.6,1137,13.4,2400,11.4,19.0,13.5,70.1,42.0,1017,13.5,-9.0,-9.0,-9.00,1005.3,1007.3,1008.9,38,1005.9,2345,8.1,5.3,14.5,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,1.5,1629,1.3,1627,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200526,93,0.9,791,20,3.6,1436,23,6.1,1427,16.9,23.7,1420,12.8,2355,13.4,19.7,11.8,82.6,46.0,1435,15.4,3.9,2.7,-9.00,997.6,1008.8,1011.8,22,1005.9,1548,8.5,2.7,14.5,-9.0,14.35,2.98,1200,2.4,2.4,4.50,1.5,1856,0.7,2137,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.6,14.8,12.5,12.0
20200526,95,1.1,976,34,3.4,1945,34,6.1,1940,15.8,21.0,1415,11.6,2351,13.9,19.8,9.3,90.8,52.0,1504,15.9,3.2,2.2,-9.00,991.1,1009.3,1012.0,3,1006.8,1546,7.3,4.7,14.5,-9.0,12.61,2.61,1200,2.9,2.9,-9.00,1.7,1756,1.1,1800,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200526,98,1.1,964,29,4.2,1514,27,7.5,1449,15.6,23.1,1343,11.9,2355,13.7,19.3,10.0,89.9,41.0,1352,15.7,-9.0,-9.0,-9.00,996.2,1009.8,1012.7,1,1007.4,1435,7.9,4.1,14.5,-9.0,14.17,2.63,1400,4.3,-9.0,-9.00,2.6,1755,1.3,1843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200526,99,0.8,690,29,2.6,1528,29,4.8,1506,14.7,21.6,1317,11.0,2359,13.0,17.7,10.3,90.6,59.0,1323,15.0,-9.0,-9.0,-9.00,1006.4,1010.0,1012.8,1,1008.0,1427,8.3,2.2,14.5,-9.0,11.24,2.85,1300,2.8,-9.0,-9.00,1.5,1713,0.6,1716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200526,100,2.3,2021,27,7.0,2237,27,12.5,2236,13.1,22.1,1318,8.6,511,9.8,16.1,6.8,83.1,42.0,1227,12.1,4.9,3.5,-9.00,921.0,1008.4,1012.5,2,1004.5,1318,8.6,5.7,14.5,-9.0,19.15,3.61,1200,1.0,-9.0,-9.00,0.5,1822,0.3,1832,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200526,101,1.2,1051,25,3.7,1621,25,5.2,1615,18.0,24.0,1429,14.5,420,13.5,20.2,11.6,77.6,42.0,1615,15.5,4.2,2.9,-9.00,999.9,1008.7,1011.7,33,1005.9,1632,-9.0,3.8,14.5,-9.0,15.22,3.18,1200,2.7,2.7,-9.00,2.7,1911,1.0,1923,-9.0,-9,-9.0,-9,-9.0,-9,18.9,16.4,14.6,13.5,14.4
20200526,102,2.8,2393,18,6.7,1033,18,9.2,1024,12.4,15.3,1805,10.7,2227,12.1,13.9,8.9,99.0,86.0,1830,14.2,1.6,1.1,11.17,1004.6,1008.9,1010.2,26,1007.5,1650,6.3,3.2,14.5,-9.0,6.17,1.56,1600,9.2,-9.0,10.00,4.2,1233,1.6,1322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200526,104,1.4,1210,18,3.3,1848,11,6.0,1845,17.9,24.7,1141,13.0,2003,10.9,21.0,12.0,66.6,35.0,1112,13.1,5.5,3.8,-9.00,998.3,1007.0,1008.8,2,1005.8,2344,8.4,6.0,14.5,-9.0,19.27,3.27,1100,0.8,0.8,2.95,0.7,2208,0.5,2233,-9.0,-9,-9.0,-9,-9.0,-9,18.4,15.5,14.0,12.4,12.3
20200526,105,2.2,1941,9,3.8,1458,7,8.2,1241,19.8,26.3,1208,15.0,2323,11.5,21.4,14.0,61.0,33.0,1220,13.6,6.8,4.8,-9.00,1004.3,1007.5,1009.2,2,1006.2,2347,8.8,5.7,14.5,-9.0,22.30,3.67,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,16.7,15.2,13.6,14.0
