TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191220,90,2.3,2003,29,5.0,504,29,9.2,1459,1.6,5.5,1352,-1.5,635,-14.7,0.7,-4.5,30.6,17.0,1500,2.1,-9.0,-9.0,-9.00,1024.1,1026.3,1027.6,955,1024.7,53,0.9,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191220,93,1.0,903,20,3.6,1558,23,5.4,1500,-2.4,2.8,1433,-7.4,2344,-9.7,-0.3,-9.7,61.0,23.0,1450,3.0,1.7,1.2,-9.00,1017.2,1029.5,1031.9,2302,1027.7,8,2.5,8.7,9.5,-9.0,10.14,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,7.6,10.5,16.7,17.8
20191220,95,0.7,635,18,2.2,1138,23,4.7,1131,-3.7,1.3,1428,-8.1,2400,-9.0,-0.2,-10.3,71.5,30.0,1421,3.2,1.4,1.0,-9.00,1010.3,1030.4,1032.4,2337,1028.2,28,0.0,8.1,9.5,-9.0,10.59,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191220,98,1.0,821,27,2.6,1414,23,4.7,1358,-2.2,2.7,1414,-5.9,2336,-9.7,-0.9,-11.7,59.1,31.0,1521,3.0,-9.0,-9.0,-9.00,1015.7,1030.6,1032.4,2324,1028.4,16,0.0,8.7,9.5,-9.0,10.03,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191220,99,0.8,728,32,2.6,1232,32,4.7,1226,-3.7,1.4,1510,-7.6,2400,-9.1,-1.0,-12.5,69.8,32.0,1511,3.1,-9.0,-9.0,-9.00,1026.7,1030.7,1032.3,1109,1028.2,9,0.0,8.6,9.5,-9.0,11.23,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191220,100,3.8,3317,25,6.1,133,25,10.3,116,-5.0,-0.9,1425,-9.0,2212,-12.2,-3.5,-11.2,58.6,35.0,1342,2.4,1.9,1.4,-9.00,933.0,1028.5,1031.8,2242,1026.6,456,1.1,8.5,9.6,-9.0,11.32,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191220,101,1.0,849,23,3.0,1519,25,5.0,1403,-2.0,3.3,1437,-6.2,2354,-9.8,-0.5,-13.9,60.4,23.0,1453,3.0,1.7,1.2,-9.00,1019.4,1029.2,1031.5,2244,1027.4,3,-9.0,7.8,9.5,-9.0,9.78,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,8.2,11.5,16.1,17.2
20191220,102,4.3,3737,34,9.7,357,34,13.7,340,0.4,2.4,8,-0.8,724,-7.0,0.2,-7.5,57.8,44.0,1052,3.7,2.0,1.4,-9.00,1024.3,1028.9,1031.3,1040,1027.0,3,6.1,5.1,9.5,-9.0,9.22,1.81,1200,0.0,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191220,104,1.3,1121,23,3.2,929,18,5.9,1618,1.0,5.9,1527,-3.0,655,-12.2,1.6,-8.8,38.4,20.0,1334,2.4,2.5,1.7,-9.00,1016.5,1026.0,1027.5,2309,1024.5,3,1.3,8.6,9.6,-9.0,9.91,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,9.0,11.2,15.6,16.3
20191220,105,2.9,2480,23,5.8,2229,20,10.5,2220,2.6,7.1,1415,-1.8,617,-10.5,1.0,-5.8,39.0,23.0,1358,2.8,3.8,2.7,-9.00,1023.3,1026.7,1028.2,1009,1025.3,6,1.0,8.5,9.6,-9.0,10.51,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,9.1,11.5,16.2,17.2
20191220,106,1.8,1570,32,3.9,1032,34,7.8,1030,2.6,6.5,1412,-1.1,751,-11.2,0.8,-5.9,36.3,19.0,1456,2.6,-9.0,-9.0,-9.00,1021.4,1026.5,1027.8,2312,1024.9,113,1.1,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
