TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220312,106,1.7,1453,5,5.7,930,5,7.1,928,11.1,14.8,40,7.9,641,6.5,16.1,-1.2,74.4,45.0,4,9.8,-9.0,-9.0,-9.00,1011.7,1016.6,1021.1,859,1010.7,2344,5.3,7.8,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,108,2.7,2350,18,5.2,2213,20,10.3,2128,12.8,19.5,1408,6.3,632,7.6,12.1,-0.5,72.1,49.0,1213,10.7,3.0,2.1,-9.00,1004.4,1014.6,1018.4,753,1010.8,2247,5.8,3.2,11.8,-9.0,12.82,2.35,1200,2.6,44.4,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,5.0,6.5,10.4,14.5
20220312,112,2.6,2284,20,6.1,2150,20,9.5,2146,11.0,16.8,1402,6.8,743,6.9,10.5,0.5,77.1,54.0,1213,10.1,2.5,1.8,2.70,1006.4,1014.7,1018.0,740,1011.1,2238,6.9,2.6,11.8,-9.0,12.10,2.28,1100,2.5,35.3,3.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,5.4,5.7,9.3,13.3
20220312,114,1.2,1027,25,3.4,1326,18,7.3,1346,13.0,20.1,1619,4.0,612,5.6,9.8,-3.5,63.1,42.0,1406,9.2,3.2,2.2,-9.00,997.5,1015.4,1020.1,842,1010.8,2343,7.3,4.3,11.8,-9.0,12.52,2.38,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,115,2.8,2421,23,8.3,255,20,14.5,254,11.0,13.6,59,8.6,733,5.0,10.1,3.9,69.6,29.0,17,9.1,3.1,2.2,-9.00,990.2,1016.6,1020.3,915,1012.5,2357,4.0,7.0,11.8,-9.0,16.89,2.79,1200,-9.0,2.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.2,7.8,11.7,14.6
20220312,119,1.9,1604,23,6.0,1628,20,10.1,1625,13.0,20.5,1446,3.6,610,8.5,10.5,-0.5,76.4,51.0,1447,11.3,2.9,2.0,-9.00,1010.4,1015.1,1018.9,754,1011.2,2358,6.5,4.6,11.8,-9.0,11.66,2.07,1300,-9.0,20.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,121,0.9,775,25,4.2,1352,29,7.8,1320,12.6,20.6,1329,2.0,644,5.6,11.1,-3.0,65.5,38.0,1250,9.3,-9.0,-9.0,-9.00,987.3,1015.8,1021.1,823,1011.0,2354,5.8,3.8,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,127,0.9,778,25,4.3,1725,27,8.1,1743,12.6,20.5,1437,3.2,640,7.0,11.8,-0.7,71.1,44.0,1510,10.2,2.8,2.0,-9.00,1001.1,1014.8,1019.2,901,1010.6,2357,7.4,3.1,11.8,-9.0,10.73,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,129,2.3,1997,18,6.2,1218,20,9.4,1217,11.4,15.8,1152,5.3,445,8.9,12.2,1.0,85.0,71.0,952,11.5,1.6,1.2,-9.00,1012.0,1015.0,1018.3,1,1011.3,2359,8.8,0.3,11.8,-9.0,7.09,1.64,1200,-9.0,17.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,130,2.3,1983,11,5.7,1006,32,9.9,1025,10.3,13.2,1235,5.0,639,5.7,12.4,2.3,74.0,54.0,23,9.3,-9.0,-9.0,-9.00,1010.6,1016.5,1020.3,906,1011.3,2358,4.9,7.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,131,1.3,1154,25,4.3,1530,25,9.2,1530,15.4,21.5,1404,9.3,558,8.2,14.3,6.5,63.3,47.0,1335,10.9,3.3,2.3,-9.00,1008.0,1014.9,1018.4,822,1010.9,2354,7.3,4.7,11.8,-9.0,12.27,2.06,1300,-9.0,16.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,133,1.6,1408,23,3.7,1338,23,7.6,1627,15.3,21.6,1321,9.0,617,8.3,15.3,5.9,64.1,50.0,1312,11.1,3.3,2.3,-9.00,1007.3,1015.7,1018.9,845,1012.3,2255,7.1,2.8,11.8,-9.0,11.74,2.41,1200,-9.0,16.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,7.9,8.0,10.9,15.5
20220312,135,1.4,1171,27,4.6,1515,27,6.8,1506,13.0,20.2,1618,4.2,641,6.5,13.6,3.2,67.0,45.0,1620,9.8,3.3,2.3,-9.00,986.6,1015.5,1019.5,728,1012.1,2345,6.6,4.7,11.8,-9.0,13.43,2.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,136,0.8,715,32,2.6,1417,32,4.1,1350,12.9,20.1,1305,3.9,638,5.2,14.4,0.6,61.5,43.0,1306,8.9,2.7,1.9,-9.00,999.7,1016.5,1020.8,903,1012.9,2355,6.4,3.3,11.8,-9.0,11.74,2.61,1200,-9.0,3.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,137,1.0,823,36,2.5,1131,34,4.5,1117,14.5,21.0,1321,8.3,238,7.8,16.1,2.7,65.5,49.0,1208,10.7,2.9,2.1,-9.00,1003.5,1015.0,1019.1,901,1011.2,2329,7.9,6.0,11.8,-9.0,13.28,2.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,138,1.9,1674,5,4.1,1215,5,5.1,1403,12.9,14.7,1,11.1,719,7.7,15.1,6.8,71.5,53.0,946,10.6,2.7,1.9,-9.00,1016.6,1017.1,1020.7,946,1013.6,2338,6.4,5.7,11.8,-9.0,12.71,2.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,10.3,11.0,13.8,16.3
20220312,140,2.1,1842,14,7.0,2251,14,10.9,2252,14.2,19.9,1333,8.4,524,9.9,13.2,3.5,76.6,60.0,1822,12.2,-9.0,-9.0,-9.00,1012.8,1016.2,1018.9,835,1012.6,2252,8.0,1.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,143,1.8,1524,11,4.6,1148,14,5.8,1140,14.7,21.5,1453,7.1,543,8.2,14.6,1.7,67.6,47.0,1656,10.9,3.5,2.5,-9.00,1009.7,1016.1,1019.9,922,1013.4,1711,4.3,4.5,11.8,-9.0,13.93,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,146,2.2,1943,23,6.4,1603,25,11.2,1533,16.4,22.2,1359,9.7,336,9.1,13.2,2.3,63.6,48.0,1727,11.6,3.8,2.6,-9.00,1008.2,1015.3,1018.3,855,1011.9,2329,6.3,4.0,11.8,-9.0,10.53,2.08,1000,-9.0,6.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,152,1.9,1626,20,5.2,2239,23,6.7,2228,14.3,18.1,1246,9.5,553,8.5,14.1,4.2,73.3,25.0,1155,11.6,-9.0,-9.0,-9.00,1006.9,1016.6,1019.5,955,1013.4,2358,6.5,5.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,155,1.6,1424,11,4.8,1400,14,9.0,1549,15.1,20.5,1247,8.8,439,10.5,15.6,4.2,75.8,50.0,1537,12.7,3.8,2.7,-9.00,1012.4,1016.6,1019.2,920,1014.2,2339,6.0,7.1,11.8,-9.0,15.76,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,156,2.3,1982,23,7.9,1627,23,12.6,1720,17.1,22.8,1417,12.2,500,12.2,18.7,7.7,75.9,42.0,1635,14.2,-9.0,-9.0,-9.00,1007.8,1016.1,1018.6,928,1013.6,2342,7.3,6.2,11.8,-9.0,15.40,2.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,159,3.5,3053,23,10.0,2320,20,14.9,2326,16.0,20.1,1316,13.3,442,13.1,19.1,9.5,83.3,65.0,1115,15.1,3.7,2.6,-9.00,1008.4,1016.7,1019.0,953,1014.3,2356,6.3,6.9,11.8,-9.0,17.73,2.90,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,10.5,11.9,15.8,17.5
20220312,162,2.6,2248,20,6.6,2258,16,9.3,2307,15.8,20.1,1511,12.0,453,12.9,23.0,9.4,84.4,58.0,1512,14.9,-9.0,-9.0,-9.00,1013.7,1017.4,1019.8,1004,1015.0,2358,6.1,7.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,165,4.0,3433,16,7.2,2353,16,10.7,2333,16.2,21.6,1431,12.5,737,11.8,17.6,12.4,77.3,46.0,1615,13.8,4.9,3.5,-9.00,1010.7,1016.0,1018.3,832,1013.0,2400,6.0,7.7,11.8,-9.0,17.83,2.84,1200,0.0,5.6,0.32,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,8.7,9.2,11.2,13.7
20220312,168,2.6,2261,20,7.0,2311,20,10.4,2303,15.5,19.7,1424,11.5,519,11.4,20.2,9.5,78.3,54.0,1421,13.6,4.2,2.9,-9.00,1009.3,1017.1,1019.4,912,1015.0,2352,5.4,8.1,11.8,-9.0,18.98,2.87,1200,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.3,10.2,14.4,17.7
20220312,169,6.8,5856,18,11.7,2325,18,15.8,2155,11.4,16.7,1351,8.8,529,10.2,12.8,9.2,93.5,68.0,1413,12.5,2.5,1.8,10.60,1005.8,1014.9,1017.7,15,1011.1,2359,8.8,5.3,11.8,-9.0,15.93,2.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,170,1.5,1315,18,6.8,2355,18,11.8,2348,16.9,22.8,1342,11.8,656,11.1,16.5,9.3,70.8,43.0,1449,13.2,-9.0,-9.0,-9.00,1012.6,1016.8,1019.1,857,1014.0,2350,5.5,9.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,172,3.9,3356,20,9.5,1259,20,14.4,1251,15.7,21.6,1317,7.8,358,9.4,12.9,3.9,69.0,38.0,1750,11.9,5.4,3.7,-9.00,1009.5,1015.7,1018.3,228,1012.5,2359,7.6,4.7,11.8,-9.0,14.06,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,174,1.9,1630,16,5.7,1247,16,9.7,1304,15.1,21.7,1401,9.2,126,9.8,16.9,5.8,73.6,48.0,1716,12.2,-9.0,-9.0,-9.00,995.9,1015.3,1017.9,902,1013.4,1712,7.1,5.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,177,1.7,1481,23,5.7,1341,25,9.5,1334,13.2,19.5,1326,5.0,626,8.9,12.5,0.5,77.3,58.0,1204,11.5,2.8,2.0,-9.00,1011.9,1015.2,1018.5,1,1011.5,2349,8.0,2.9,11.8,-9.0,10.28,2.16,1200,-9.0,21.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,181,2.3,2026,25,7.6,1741,23,11.4,1705,14.2,21.1,1434,6.1,505,8.1,12.1,2.8,68.1,51.0,1148,10.9,4.1,2.9,-9.00,1011.2,1015.0,1018.5,823,1011.1,2351,7.8,3.1,11.8,-9.0,13.50,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,184,2.3,1989,5,5.0,1343,5,6.9,1421,17.0,22.3,1417,12.9,613,12.0,16.9,6.4,72.9,53.0,1305,14.1,6.0,4.2,-9.00,1014.4,1016.8,1019.3,929,1014.2,2400,2.6,10.0,11.8,-9.0,20.24,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,10.1,10.1,13.8,17.5
20220312,185,5.8,5020,16,8.4,1346,16,9.8,1338,16.6,19.6,1221,12.9,537,14.0,16.7,9.9,85.0,73.0,1020,16.1,4.0,2.8,-9.00,1008.8,1017.2,1019.4,954,1015.7,1833,3.3,10.4,11.9,-9.0,19.78,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,188,3.7,3203,23,7.6,1434,23,11.5,1458,16.8,22.0,1333,9.5,711,12.4,18.4,5.7,76.8,58.0,1302,14.5,-9.0,-9.0,-9.00,1015.0,1017.4,1019.8,938,1015.9,2359,2.9,9.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,189,1.3,1118,20,3.0,1250,23,5.3,1135,17.8,20.7,1249,14.7,752,13.7,21.2,9.8,77.4,67.0,1225,15.8,-9.0,-9.0,-9.00,1011.7,1017.8,1019.9,951,1016.3,2354,4.3,9.6,11.8,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,192,1.3,1144,25,4.3,1157,25,8.7,1149,14.2,21.7,1345,5.8,453,10.0,17.2,1.7,78.6,51.0,1558,12.3,3.8,2.6,-9.00,1013.4,1016.9,1019.8,915,1014.4,2345,6.1,8.7,11.8,-9.0,15.86,2.26,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,201,1.8,1580,27,4.5,1543,27,8.7,2018,9.4,17.5,1305,2.6,645,6.4,8.1,-1.5,83.6,54.0,1137,9.9,-9.0,-9.0,-9.00,1010.0,1015.8,1019.2,746,1012.5,2006,7.0,1.0,11.8,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,202,1.5,1283,23,5.1,1948,23,9.6,2102,12.5,19.7,1601,2.5,651,-99.0,12.8,-1.2,-9.0,49.0,1426,-9.0,-9.0,-9.0,-9.00,1009.6,1015.2,1019.7,832,1010.9,2343,6.9,2.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,203,1.4,1184,25,5.1,1701,25,9.3,1653,12.5,20.7,1501,2.3,533,7.7,11.2,-0.7,75.3,47.0,1502,10.7,-9.0,-9.0,-9.00,1006.3,1015.9,1020.2,834,1011.7,2343,6.6,3.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,211,1.4,1192,20,4.3,1611,20,9.8,1535,9.4,19.3,1457,0.0,441,2.6,9.3,-2.9,66.4,33.0,1148,7.6,-9.0,-9.0,-9.00,991.9,1016.2,1022.3,747,1010.6,2333,4.3,7.0,11.8,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,212,1.0,896,29,4.0,1453,23,8.1,1946,11.1,19.8,1440,0.4,628,4.8,10.8,-1.7,67.9,45.0,1306,8.9,-9.0,-9.0,-9.00,999.0,1015.8,1021.4,819,1010.5,2357,6.9,2.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,216,1.7,1439,23,4.8,1423,25,9.2,2318,9.4,16.5,1434,-0.6,627,3.3,10.1,-6.8,67.4,45.0,1029,7.9,-9.0,-9.0,-9.00,932.6,1015.5,1022.3,722,1009.4,2353,4.1,7.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,217,2.1,1831,5,8.5,2142,5,15.3,2135,10.9,19.0,1447,0.5,651,3.6,7.1,-3.8,63.5,39.0,1447,8.1,-9.0,-9.0,-9.00,979.6,1016.1,1022.4,833,1010.3,2357,6.3,2.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,221,1.3,1124,25,3.9,1826,27,7.3,1824,11.1,19.4,1535,-0.2,523,5.9,10.9,-3.0,73.1,47.0,1536,9.5,-9.0,-9.0,-9.00,983.9,1015.4,1020.2,719,1010.8,2342,6.6,2.2,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,226,0.8,708,16,3.6,1154,18,6.3,1244,13.6,20.5,1339,6.4,606,8.2,12.3,1.4,71.5,50.0,1341,11.0,-9.0,-9.0,-9.00,995.0,1015.3,1019.0,851,1012.0,2330,8.3,2.4,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,232,1.6,1384,25,5.2,1533,25,11.5,1548,13.7,20.3,1436,5.2,428,8.5,12.3,1.0,73.4,51.0,1307,11.2,-9.0,-9.0,-9.00,1005.1,1015.2,1018.8,812,1011.5,2346,8.0,3.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,235,2.4,2090,20,5.6,1841,18,8.6,1801,13.6,16.3,1009,8.8,543,9.0,13.8,6.8,74.4,57.0,1842,11.5,-9.0,-9.0,-9.00,1013.3,1014.5,1017.4,25,1011.0,2400,8.4,0.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220312,236,1.7,1493,20,6.2,1520,18,12.2,1546,14.2,19.9,1523,5.8,545,9.1,15.2,1.2,72.4,60.0,2214,11.7,-9.0,-9.0,-9.00,1013.6,1015.2,1018.2,826,1012.1,2400,7.8,1.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
