TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181215,90,1.4,1194,25,4.2,2145,20,7.9,2142,1.4,7.5,1349,-4.2,559,-13.3,-0.7,-6.1,33.4,14.0,1601,2.2,-9.0,-9.0,-9.00,1026.7,1029.0,1034.1,1,1023.7,2337,3.6,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181215,93,0.6,543,32,1.6,2137,5,2.4,1728,-6.2,1.7,1510,-12.6,518,-11.2,-3.4,-15.9,70.4,35.0,1510,2.6,1.0,0.7,-9.00,1020.8,1033.4,1037.2,241,1028.6,2400,3.1,6.7,9.6,-9.0,7.62,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,8.4,12.7,18.1,18.8
20181215,95,0.5,429,20,2.3,1211,23,5.1,1208,-6.6,3.0,1511,-15.0,658,-11.6,-4.6,-21.2,70.3,30.0,1312,2.6,-9.0,-9.0,-9.00,1013.2,1033.5,1037.8,225,1028.7,2356,4.0,7.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181215,98,1.0,868,27,2.1,1215,23,3.3,1130,-4.2,3.4,1430,-12.0,623,-13.0,-3.4,-14.9,53.9,21.0,1333,2.3,-9.0,-9.0,-9.00,1018.2,1033.2,1037.4,235,1028.3,2358,3.9,7.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181215,99,0.6,554,16,1.8,1320,29,2.8,1209,-5.8,1.4,1539,-13.3,704,-11.7,-4.2,-15.7,66.1,31.0,1542,2.5,-9.0,-9.0,-9.00,1029.0,1033.0,1036.9,220,1028.2,2339,5.3,7.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181215,100,2.2,1892,25,5.9,1619,25,7.9,1602,-8.3,0.8,1350,-20.0,658,-18.3,-3.2,-7.9,51.1,20.0,1651,1.5,2.4,1.7,-9.00,936.2,1033.2,1040.9,340,1027.8,2344,4.9,8.6,9.6,-9.0,8.97,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181215,101,0.7,635,36,1.7,809,36,2.8,1328,-5.5,1.3,1546,-11.2,647,-9.7,-3.1,-17.0,74.1,39.0,1545,3.0,1.0,0.7,-9.00,1023.5,1033.5,1037.3,302,1028.9,2354,-9.0,6.8,9.6,-9.0,7.91,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,8.4,12.1,16.4,17.4
20181215,102,2.8,2392,34,5.1,26,18,8.8,1112,1.8,4.2,2335,-3.4,545,-3.3,-0.1,-6.3,68.6,52.0,1,4.8,1.4,1.0,-9.00,1026.0,1030.6,1035.0,1,1025.2,2355,6.1,3.7,9.6,-9.0,6.97,1.30,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181215,104,2.0,1704,16,3.3,633,16,5.1,631,2.0,7.6,1557,-4.0,515,-16.8,-0.8,-7.8,24.9,14.0,1242,1.7,3.3,2.3,-9.00,1019.0,1029.0,1034.1,1,1023.3,2349,3.1,8.5,9.6,-9.0,10.10,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,8.1,11.2,15.2,16.1
20181215,105,3.3,2813,25,5.8,726,27,10.4,2149,2.7,9.4,1445,-4.7,722,-17.2,-0.1,-1.7,24.4,9.0,1253,1.6,4.9,3.4,-9.00,1025.9,1029.2,1034.4,1,1023.5,2354,3.5,8.9,9.6,-9.0,10.99,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,10.0,13.1,17.2,18.0
