TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170811,90,1.3,1110,7,4.1,423,9,7.5,417,23.0,25.3,1439,21.6,2359,21.5,25.3,21.5,91.9,84.0,1454,25.7,-9.0,-9.0,-9.00,1006.4,1008.5,1011.3,2319,1004.9,41,-9.0,0.2,13.8,-9.0,-9.00,-9.00,-9,54.4,-9.0,-9.00,27.4,321,10.5,337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170811,93,1.4,1201,5,4.6,1555,5,7.5,1549,25.2,30.9,1527,21.5,2351,20.1,28.1,20.0,74.9,51.0,1524,23.5,5.4,3.8,-9.00,996.2,1007.0,1010.1,2307,1003.8,20,5.6,7.5,13.8,-9.0,18.07,2.57,1000,8.0,4.5,8.05,4.0,1513,3.0,1559,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.0,23.8,20.7,18.5
20170811,95,3.0,2582,2,5.9,1728,2,8.1,1720,24.9,29.9,1443,21.9,138,21.2,29.1,20.1,81.4,58.0,1621,25.2,-9.0,-9.0,-9.00,989.4,1006.9,1009.9,2353,1003.4,1,-9.0,8.3,13.8,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.5,711,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170811,98,1.3,1103,7,3.0,1531,7,5.8,1728,25.6,31.5,1519,21.9,633,20.8,29.8,22.5,75.9,52.0,1513,24.5,-9.0,-9.0,-9.00,993.8,1006.5,1009.1,2343,1003.1,11,-9.0,8.5,13.8,-9.0,-9.00,-9.00,-9,15.9,-9.0,-9.00,14.0,334,9.1,404,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170811,99,2.1,1795,5,3.5,625,2,6.1,636,25.4,31.0,1520,21.8,218,21.6,29.1,21.9,81.4,59.0,1509,25.9,-9.0,-9.0,-9.00,1003.1,1006.4,1009.2,2344,1003.3,1,-9.0,9.9,13.8,-9.0,-9.00,-9.00,-9,7.4,-9.0,-9.00,7.4,20,3.1,47,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170811,100,1.9,1674,9,4.0,1127,11,6.0,1125,18.5,21.5,1341,17.6,2136,17.8,21.1,17.2,96.0,82.0,1342,20.4,1.9,1.4,-9.00,-9.0,-9.0,1010.5,2239,1004.4,40,-9.0,0.9,13.8,-9.0,7.02,1.38,1300,20.8,-9.0,-9.00,8.2,622,3.3,632,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170811,101,1.9,1644,36,4.4,1614,2,7.8,1620,25.3,30.1,1550,22.2,626,21.5,28.6,20.9,81.4,58.0,1554,25.7,5.3,3.7,-9.00,998.5,1007.2,1010.1,2307,1004.0,52,-9.0,7.5,13.8,-9.0,18.69,2.61,1000,4.2,0.0,-9.00,2.1,301,1.4,324,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.8,24.5,20.0,16.3
20170811,102,2.5,2157,11,5.2,18,11,6.7,21,25.2,29.6,1423,22.3,214,22.4,32.6,21.7,85.6,68.0,1424,27.1,-9.0,-9.0,-9.00,989.8,1006.2,1008.7,2332,1002.9,6,2.5,12.2,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170811,104,1.7,1485,29,3.7,458,34,6.0,602,22.6,25.3,1324,21.0,2105,21.8,25.7,21.4,95.8,75.0,1439,26.1,2.5,1.7,-9.00,999.0,1008.0,1010.9,2332,1004.2,109,9.5,1.0,13.8,-9.0,8.57,2.08,1300,97.2,2.4,13.83,41.6,532,9.7,551,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.6,22.1,18.0,13.9
20170811,105,1.5,1285,5,4.0,1723,7,7.2,628,23.1,26.6,1332,21.8,2339,20.4,25.3,22.3,85.5,65.0,1317,24.0,3.4,2.4,-9.00,1005.2,1008.2,1011.1,2337,1004.4,57,-9.0,2.6,13.8,-9.0,11.13,2.78,1300,83.5,-9.0,-9.00,38.0,609,11.5,629,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.0,24.4,22.8,15.4
20170811,106,2.2,1860,2,6.2,815,36,9.9,809,23.8,25.9,112,22.4,821,22.4,23.8,20.4,92.5,77.0,100,27.2,-9.0,-9.0,-9.00,1003.1,1007.7,1010.5,2307,1003.7,33,-9.0,0.5,13.8,-9.0,-9.00,-9.00,-9,125.8,-9.0,-9.00,48.1,709,12.0,742,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170811,108,2.3,1988,5,4.1,947,5,7.9,944,27.0,32.4,1608,23.9,248,21.4,29.4,23.0,72.5,45.0,1514,25.5,5.4,3.8,-9.00,996.4,1006.0,1008.9,2352,1002.9,1,5.9,7.3,13.8,-9.0,15.55,2.18,1100,0.5,0.0,2.00,0.5,650,0.5,650,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.5,24.9,20.0,16.4
20170811,112,2.1,1844,18,5.4,1737,16,8.2,1729,25.9,30.1,1556,24.2,1204,21.5,27.8,22.2,77.6,61.0,1500,25.7,4.4,3.0,-9.00,998.1,1005.8,1008.5,2359,1002.6,1,6.9,6.2,13.8,-9.0,12.39,2.32,1300,33.8,33.8,3.25,32.7,1117,10.7,1143,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.8,22.9,18.8,15.0
20170811,114,1.4,1252,2,3.3,1233,5,6.2,1540,24.9,30.1,1449,21.7,549,19.5,28.0,21.5,73.5,49.0,1452,22.7,6.0,4.2,-9.00,989.5,1006.2,1009.1,2358,1003.1,1,-9.0,6.7,13.8,-9.0,21.38,3.38,1100,1.1,-9.0,-9.00,0.5,501,0.4,519,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
