TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190407,90,2.7,2322,16,6.3,1834,14,9.4,1802,11.0,15.1,1203,6.4,2302,0.4,13.0,3.3,49.1,32.0,242,6.4,-9.0,-9.0,-9.00,1008.0,1010.2,1012.7,908,1008.3,1854,4.5,11.7,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190407,93,1.0,906,25,2.8,1837,25,4.5,1837,9.8,19.0,1622,4.3,334,1.0,11.9,2.7,62.6,16.0,1430,6.7,5.1,3.5,-9.00,999.1,1010.7,1014.2,843,1006.3,1732,7.1,8.2,12.8,-9.0,21.11,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,8.3,8.3,9.6,12.0
20190407,95,1.2,1021,32,3.3,1408,34,6.4,1355,9.1,18.3,1537,0.7,626,-1.6,11.2,-2.2,57.9,18.0,1723,5.6,5.8,4.1,-9.00,992.3,1011.0,1014.4,733,1007.0,1636,3.9,9.4,12.9,-9.0,23.18,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190407,98,1.4,1245,29,5.0,1626,27,7.7,1935,10.3,19.5,1548,2.1,603,-0.9,13.9,2.5,56.0,17.0,1346,5.9,-9.0,-9.0,-9.00,997.4,1011.3,1014.4,825,1007.7,1653,6.6,10.0,12.9,-9.0,22.25,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190407,99,1.3,1158,34,3.5,1729,34,5.9,1730,10.2,18.7,1530,2.0,604,0.0,12.1,-0.3,58.3,20.0,1305,6.3,-9.0,-9.0,-9.00,1007.6,1011.3,1014.1,813,1008.0,1652,6.4,10.6,12.9,-9.0,22.17,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190407,100,1.8,1569,7,4.7,1334,11,7.8,1228,5.5,12.3,1155,-0.5,627,0.5,8.9,-3.0,73.5,39.0,1156,6.4,4.7,3.3,-9.00,920.6,1010.9,1014.8,713,1007.1,1531,5.0,9.8,12.8,-9.0,23.17,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190407,101,1.5,1286,25,3.5,1814,25,6.5,1808,10.7,19.5,1608,5.2,631,2.3,12.1,2.7,63.4,19.0,1814,7.3,4.0,2.8,-9.00,1001.4,1010.6,1014.1,838,1006.3,1747,-9.0,7.8,12.8,-9.0,17.15,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,7.7,8.0,11.2,14.8
20190407,102,3.3,2815,29,6.1,1742,34,7.9,1450,8.5,13.8,1138,5.0,2040,-4.3,12.2,2.3,43.5,17.0,1139,4.6,6.2,4.4,-9.00,1006.7,1011.1,1012.7,846,1008.6,1703,3.1,11.9,12.8,-9.0,24.30,3.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190407,104,2.1,1804,11,5.7,1549,11,9.7,1610,10.1,13.1,1127,5.8,2341,-0.3,13.3,1.4,49.9,33.0,314,6.0,5.0,3.5,-9.00,1000.6,1010.1,1012.8,902,1008.7,1925,4.4,10.4,12.8,-9.0,21.90,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.3,8.8,9.8,12.7
20190407,105,2.4,2101,9,5.2,1609,9,8.8,1702,11.4,15.1,1146,6.9,2354,1.7,14.6,2.9,52.8,34.0,1132,6.9,5.4,3.8,-9.00,1007.1,1010.3,1013.0,919,1008.9,1534,4.5,10.3,12.8,-9.0,23.16,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,10.1,10.3,12.0,14.5
