TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210406,90,1.8,1565,14,4.8,1534,29,8.9,2333,14.1,20.4,1111,5.4,402,2.3,12.8,4.7,48.0,19.0,1112,7.5,-9.0,-9.0,-9.00,1014.8,1016.9,1020.6,19,1013.6,1800,3.4,9.9,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210406,93,1.4,1167,27,5.9,1529,29,11.6,1552,11.5,20.5,1426,4.5,610,1.6,14.2,2.5,57.8,21.0,1442,7.0,5.8,4.1,-9.00,1007.9,1019.5,1022.1,607,1016.0,1742,2.9,9.4,12.8,-9.0,20.26,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.1,10.3,10.5,12.1
20210406,95,1.3,1164,29,5.5,1604,34,14.7,1621,11.8,19.1,1523,4.4,607,2.6,13.7,0.5,60.1,26.0,1538,7.5,5.6,3.9,-9.00,1001.4,1020.1,1022.4,735,1016.8,1608,2.6,9.9,12.8,-9.0,20.88,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210406,98,1.9,1610,29,7.4,1714,29,12.0,1705,13.1,21.8,1404,6.0,630,2.8,14.9,3.0,54.4,26.0,1418,7.5,-9.0,-9.0,-9.00,1006.5,1020.3,1022.6,751,1017.3,1708,2.4,10.6,12.8,-9.0,21.43,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210406,99,1.3,1164,32,5.7,1645,29,11.5,1640,12.0,19.5,1635,4.5,612,3.9,13.4,1.7,62.5,31.0,1639,8.1,-9.0,-9.0,-9.00,1016.9,1020.6,1022.5,825,1018.0,1709,2.9,10.5,12.8,-9.0,21.77,3.04,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210406,100,2.6,2272,29,6.8,1552,32,14.0,1543,7.9,15.3,1410,-1.9,430,-3.8,8.0,-3.8,50.4,17.0,1411,4.7,6.4,4.5,-9.00,929.1,1019.4,1024.9,29,1014.2,1625,4.9,10.0,12.8,-9.0,20.65,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210406,101,1.4,1191,34,5.7,1544,34,8.2,1538,12.5,20.8,1619,5.5,613,1.3,12.9,0.4,51.5,23.0,1416,6.8,5.6,3.9,-9.00,1010.2,1019.3,1021.9,611,1016.0,1742,-9.0,9.1,12.8,-9.0,18.95,2.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.4,9.5,11.7,15.1
20210406,102,3.5,3042,29,7.2,1753,27,12.6,1806,11.1,16.2,1459,6.8,450,1.7,11.7,1.4,53.8,22.0,58,7.0,6.2,4.3,-9.00,1015.6,1020.0,1021.3,930,1018.2,1801,2.5,11.0,12.8,-9.0,24.01,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210406,104,1.7,1477,25,4.6,2309,27,8.1,2314,14.5,19.1,1155,5.1,402,-1.2,12.8,2.3,36.3,19.0,1115,5.6,6.9,4.8,-9.00,1007.6,1016.6,1020.4,1,1013.9,1643,4.5,9.4,12.8,-9.0,19.79,2.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,9.7,9.5,10.1,12.6
20210406,105,1.7,1507,25,3.4,709,25,7.0,2234,15.3,22.0,1529,5.7,427,0.5,13.3,2.1,39.3,22.0,1551,6.4,6.8,4.7,-9.00,1014.1,1017.3,1021.2,10,1014.6,1653,4.6,8.7,12.8,-9.0,19.89,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,11.6,11.1,11.8,14.4
