TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220321,106,1.8,1521,5,3.7,1000,29,6.0,18,6.5,9.6,1349,2.6,558,0.7,9.9,-3.1,68.0,41.0,900,6.5,-9.0,-9.0,-9.00,1018.6,1023.6,1026.1,923,1020.7,27,7.0,7.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,108,2.4,2057,32,4.9,2200,29,8.4,2138,5.0,10.9,1355,-0.3,640,-5.1,6.2,-5.4,49.5,27.0,1309,4.2,3.9,2.7,-9.00,1013.3,1024.0,1026.3,740,1022.1,1847,7.5,6.8,12.2,-9.0,16.69,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.4,8.2,10.2,14.1
20220321,112,3.0,2606,34,5.4,2251,32,8.8,2234,4.2,8.3,1407,0.4,657,-6.1,4.3,-2.3,47.5,28.0,1515,3.9,3.7,2.6,-9.00,1015.5,1024.1,1026.1,749,1022.4,1840,7.3,6.5,12.2,-9.0,15.96,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,7.0,7.1,9.3,13.0
20220321,114,0.9,744,25,2.8,1500,29,4.5,1607,4.8,9.9,1437,-1.2,612,-4.0,5.8,-8.4,56.8,22.0,1704,4.6,2.8,2.0,-9.00,1005.4,1024.0,1027.0,819,1021.2,1902,7.1,7.5,12.2,-9.0,16.43,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,115,2.3,2030,5,6.3,23,5,9.4,734,5.2,8.5,1328,3.3,15,1.1,5.7,1.1,75.4,58.0,1320,6.6,2.3,1.6,-9.00,996.2,1023.4,1025.9,947,1020.2,1,7.3,4.5,12.2,-9.0,14.66,2.77,1300,0.2,2.3,1.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,8.3,8.5,11.4,14.4
20220321,119,1.5,1296,29,4.0,1521,29,6.3,1515,4.7,9.9,1415,-1.8,640,-4.7,3.9,-7.8,54.1,20.0,1354,4.4,3.1,2.2,-9.00,1019.5,1024.5,1026.8,744,1022.3,1852,6.4,6.0,12.2,-9.0,14.40,2.39,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,121,0.9,803,29,3.2,1624,29,5.5,1618,4.7,13.5,1317,-2.2,646,-3.4,4.9,-6.5,60.6,25.0,1346,4.8,-9.0,-9.0,-9.00,994.2,1023.8,1027.2,834,1020.5,1514,7.0,8.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,127,0.6,558,29,2.1,1812,34,4.4,1648,4.1,10.5,1352,-3.1,607,-3.7,7.7,-4.9,60.6,27.0,1501,4.7,2.7,1.9,-9.00,1009.2,1023.5,1026.6,831,1020.5,1828,7.5,7.6,12.2,-9.0,15.53,2.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,129,1.5,1283,29,5.5,1451,29,7.9,1451,3.7,11.1,1400,-2.7,647,-3.3,4.9,-6.9,62.5,23.0,1248,4.8,3.0,2.1,-9.00,1021.1,1024.2,1026.2,1017,1022.2,1753,7.0,6.7,12.2,-9.0,15.48,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,130,2.4,2099,29,5.2,1013,27,9.0,945,5.6,8.8,931,0.1,632,0.5,7.1,-1.6,70.4,54.0,850,6.4,-9.0,-9.0,-9.00,1017.4,1023.5,1026.2,1147,1020.6,1,7.9,6.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,131,1.2,1044,29,3.0,1753,29,5.2,1614,5.8,11.4,1411,0.1,638,-5.3,8.6,-3.0,47.3,21.0,1409,4.1,3.7,2.6,-9.00,1016.3,1023.6,1026.4,728,1021.0,1816,8.0,8.4,12.2,-9.0,17.19,2.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,133,1.7,1452,34,4.6,1847,34,7.5,1842,5.8,12.4,1508,-1.1,636,-5.5,7.7,-2.4,48.6,21.0,1636,4.1,3.8,2.6,-9.00,1015.2,1023.9,1026.8,821,1021.3,1817,7.9,8.7,12.2,-9.0,17.26,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,9.2,9.4,11.0,15.2
20220321,135,1.9,1607,27,4.4,23,25,7.7,22,5.6,11.6,1604,-3.0,656,-6.2,10.3,-3.0,46.4,20.0,1219,3.9,4.5,3.2,-9.00,993.2,1023.3,1026.7,715,1020.3,1837,7.9,8.5,12.2,-9.0,19.54,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,136,1.2,1055,29,3.5,1707,29,5.6,1658,5.6,11.8,1507,-2.3,628,-3.0,8.5,-4.0,57.1,26.0,1318,5.0,3.5,2.4,-9.00,1006.6,1024.0,1027.4,744,1021.1,1846,7.6,9.6,12.2,-9.0,19.56,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,137,1.1,980,25,3.2,107,25,5.7,105,6.6,12.4,1445,-0.2,655,-3.0,8.3,-4.5,52.5,28.0,1507,4.9,3.5,2.4,-9.00,1010.8,1022.7,1025.9,738,1019.8,1841,7.9,9.4,12.2,-9.0,18.57,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,138,2.2,1940,5,4.3,1303,9,7.7,1612,8.1,11.0,1126,3.5,701,1.3,9.5,0.8,62.1,53.0,941,6.8,3.4,2.3,-9.00,1023.1,1023.6,1026.2,1151,1021.1,1,7.6,8.3,12.2,-9.0,18.27,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,11.0,11.5,13.6,16.0
20220321,140,1.4,1226,27,4.6,1513,32,6.2,1138,4.8,10.9,1338,-0.9,616,-2.3,6.7,-4.4,63.0,27.0,1325,5.3,-9.0,-9.0,-9.00,1020.9,1024.4,1027.1,755,1022.3,1747,8.0,7.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,143,2.0,1700,29,4.2,101,29,6.1,100,8.3,13.8,1525,2.2,657,-1.6,9.8,-0.1,53.1,22.0,1503,5.6,4.3,3.0,-9.00,1016.4,1023.1,1026.4,852,1020.6,1550,7.6,8.4,12.2,-9.0,19.07,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,146,1.3,1124,27,3.5,1645,32,5.4,1623,6.0,12.7,1340,0.3,715,-1.9,8.8,-3.9,60.1,29.0,1603,5.3,3.5,2.5,-9.00,1015.9,1023.4,1026.2,800,1021.4,1804,8.4,7.4,12.2,-9.0,16.78,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,152,2.3,1980,34,4.5,526,34,6.2,339,8.0,12.2,1221,3.1,711,0.5,8.3,1.8,59.9,41.0,1145,6.4,-9.0,-9.0,-9.00,1012.9,1022.9,1025.5,839,1020.5,11,7.8,7.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,155,1.7,1478,16,4.1,1405,5,5.9,839,8.0,13.3,1306,3.3,653,-4.5,8.2,1.7,45.1,9.0,1213,4.7,4.1,2.9,-9.00,1018.1,1022.5,1025.5,814,1020.5,1,7.6,6.6,12.2,-9.0,16.64,2.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,156,1.2,1008,7,2.7,412,7,4.5,406,7.4,13.3,1300,1.4,631,-3.0,8.1,-2.0,51.1,23.0,1319,5.0,3.5,2.4,-9.00,1014.1,1022.8,1025.9,740,1020.8,1745,7.9,5.7,12.2,-9.0,16.04,2.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,159,2.9,2473,32,6.1,218,32,9.2,217,8.9,13.5,1259,4.9,646,-0.2,10.6,2.8,54.6,28.0,848,6.2,3.9,2.8,-9.00,1013.8,1022.3,1025.0,848,1020.1,10,7.4,6.5,12.2,-9.0,17.87,3.00,1100,0.3,0.5,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,11.7,12.6,15.6,17.3
20220321,162,2.1,1807,16,4.7,1350,36,7.3,942,8.6,14.2,1205,5.0,244,-0.3,12.4,1.6,55.0,18.0,1239,6.1,-9.0,-9.0,-9.00,1018.8,1022.6,1025.8,830,1020.9,1,8.4,4.8,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,165,3.5,3001,34,5.4,1539,36,7.9,2332,5.7,10.6,1229,2.2,648,-0.8,6.5,-0.6,64.4,27.0,1231,5.8,3.3,2.3,-9.00,1017.6,1023.2,1025.8,733,1021.7,2143,8.3,5.3,12.2,-9.0,12.66,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,10.0,10.5,11.6,13.6
20220321,168,3.2,2775,32,8.0,13,7,11.3,858,7.7,11.3,1253,4.0,501,-1.2,8.3,1.7,54.5,27.0,1238,5.7,3.3,2.3,-9.00,1014.3,1022.4,1025.2,754,1020.9,2400,7.8,5.6,12.2,-9.0,15.29,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,10.6,11.2,14.2,17.4
20220321,169,5.1,4368,2,7.9,2239,2,10.4,2223,5.7,8.2,1037,3.6,626,-0.6,7.3,0.5,64.3,55.0,543,5.9,2.7,1.9,-9.00,1014.1,1023.4,1025.4,709,1021.8,1819,8.6,3.6,12.2,-9.0,9.22,1.77,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,170,1.2,1074,34,4.3,247,32,6.2,238,7.5,11.7,1300,1.7,648,-0.9,7.6,-1.6,57.1,28.0,1511,5.8,-9.0,-9.0,-9.00,1018.6,1022.9,1025.9,743,1021.2,1931,8.3,5.1,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,172,2.0,1732,27,5.5,1454,27,7.0,1448,5.0,12.2,1325,-0.7,640,-1.4,7.0,-4.8,65.3,24.0,1327,5.5,3.7,2.6,-9.00,1017.1,1023.6,1026.6,736,1022.0,1919,8.3,6.6,12.2,-9.0,16.51,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,174,1.8,1589,29,5.1,209,27,9.0,212,7.0,14.0,1336,-0.3,708,-2.4,6.7,-3.2,55.3,23.0,1124,5.3,-9.0,-9.0,-9.00,1001.1,1021.3,1025.2,756,1019.5,1435,8.4,5.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,177,1.1,976,5,3.1,1517,34,5.1,1633,4.7,10.9,1336,-1.5,652,-3.5,7.3,-7.3,57.8,24.0,1338,4.7,3.0,2.1,-9.00,1020.8,1024.3,1026.6,1014,1022.2,1757,7.1,7.3,12.2,-9.0,15.27,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,181,1.4,1198,32,5.4,1638,34,7.8,1656,4.5,11.6,1532,-2.7,613,-4.3,5.9,-4.9,56.9,22.0,1348,4.5,3.6,2.5,-9.00,1019.7,1023.7,1026.3,710,1021.0,1816,7.4,7.7,12.2,-9.0,18.33,2.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,184,2.9,2536,7,6.2,2120,7,10.1,2103,9.3,12.2,1458,6.4,651,4.4,9.9,2.4,72.9,43.0,950,8.5,2.2,1.5,-9.00,1020.4,1023.0,1026.1,737,1020.3,1514,9.0,1.6,12.2,-9.0,7.79,1.61,1000,11.8,16.2,3.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,11.9,11.6,13.7,17.2
20220321,185,4.6,3962,2,8.7,740,2,11.3,607,8.5,11.4,1332,5.9,455,4.1,8.8,5.0,75.8,47.0,1106,8.4,2.0,1.4,-9.00,1013.1,1021.8,1024.5,727,1019.6,1916,10.0,0.7,12.2,-9.0,5.65,0.99,900,15.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,188,2.8,2416,5,5.3,1045,5,8.5,1010,8.9,12.3,1423,5.3,706,3.5,9.0,4.8,70.4,44.0,923,8.0,-9.0,-9.0,-9.00,1019.7,1022.2,1025.2,750,1019.8,1948,9.5,0.2,12.2,-9.0,-9.00,-9.00,-9,19.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,189,1.7,1429,7,5.8,2345,7,8.8,2355,9.9,12.9,1215,6.7,2355,5.0,10.8,5.8,73.3,30.0,1024,8.8,-9.0,-9.0,-9.00,1015.3,1021.6,1024.0,743,1019.0,1942,9.4,0.1,12.2,-9.0,-9.00,-9.00,-9,19.0,22.3,7.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,192,0.8,729,7,2.6,902,11,5.5,1223,7.4,13.8,1409,0.2,451,-2.1,10.1,-2.8,55.5,22.0,1517,5.3,3.4,2.4,-9.00,1019.2,1022.8,1026.4,817,1020.8,1515,8.1,7.3,12.2,-9.0,16.69,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,201,2.3,1996,32,4.8,2011,36,8.0,159,4.8,8.8,1217,-1.9,702,-5.3,4.4,-4.6,48.9,31.0,1150,4.2,-9.0,-9.0,-9.00,1019.1,1025.0,1027.1,1037,1023.3,1836,6.8,7.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,202,1.2,1074,29,3.2,1910,29,5.9,1829,4.7,10.5,1553,-1.7,618,-3.6,5.2,-5.1,60.4,24.0,1504,4.7,-9.0,-9.0,-9.00,1018.1,1024.0,1026.8,812,1021.5,1853,6.6,6.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,203,1.0,839,29,2.5,1734,29,5.5,1755,4.4,10.3,1612,-2.8,534,-3.2,6.2,-6.7,61.5,27.0,1614,4.8,-9.0,-9.0,-9.00,1014.6,1024.6,1027.5,804,1022.1,1823,7.3,5.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,211,0.9,818,20,3.2,1427,20,6.0,1503,3.6,10.8,1444,-3.1,617,-4.2,5.6,-4.7,62.3,26.0,1418,4.5,-9.0,-9.0,-9.00,999.0,1024.1,1027.5,757,1021.0,1517,5.8,7.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,212,0.8,681,29,2.6,1332,29,4.5,1417,3.8,10.1,1511,-2.7,629,-4.2,4.5,-3.6,60.6,28.0,1530,4.5,-9.0,-9.0,-9.00,1007.0,1024.5,1027.7,757,1021.6,1903,6.3,7.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,216,0.9,751,7,3.7,1520,20,5.5,1243,0.1,6.6,1454,-7.1,640,-4.2,-0.8,-3.4,76.3,36.0,1456,4.6,-9.0,-9.0,-9.00,937.5,1024.1,1028.4,723,1020.1,1453,7.9,7.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,217,0.9,810,5,4.8,1656,5,7.7,1649,3.7,10.9,1530,-3.3,629,-4.8,6.0,-6.4,59.5,23.0,1524,4.3,-9.0,-9.0,-9.00,986.3,1024.2,1027.7,715,1020.4,1528,6.5,8.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,221,0.8,715,27,2.7,1757,27,5.3,1435,2.8,9.5,1451,-4.4,629,-3.2,4.8,-6.7,68.5,28.0,1643,4.8,-9.0,-9.0,-9.00,990.8,1023.5,1026.7,828,1020.5,1842,7.4,7.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,226,0.8,726,34,2.6,1848,27,5.2,1624,4.6,11.3,1518,-2.5,642,-3.4,7.6,-7.0,60.9,25.0,1432,4.8,-9.0,-9.0,-9.00,1002.2,1023.4,1026.6,736,1020.4,1826,8.0,8.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,232,0.9,762,29,2.6,1547,29,5.8,1528,4.2,10.9,1502,-2.9,623,-4.0,5.3,-6.4,59.9,30.0,1330,4.6,-9.0,-9.0,-9.00,1013.4,1024.0,1026.6,727,1021.4,1812,7.5,7.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,235,1.3,1094,2,3.1,2335,36,4.9,2130,4.5,9.5,1338,-1.1,535,-3.6,7.5,-5.9,57.5,39.0,2348,4.8,-9.0,-9.0,-9.00,1022.0,1023.3,1025.6,1050,1021.5,1803,7.8,8.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220321,236,1.0,886,29,2.8,1650,29,5.8,1705,5.1,12.2,1431,-2.1,645,-4.0,9.3,-7.0,57.5,25.0,1504,4.6,-9.0,-9.0,-9.00,1021.8,1023.5,1026.3,1059,1021.2,1753,7.9,8.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
