TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240212,90,1.4,1187,27,6.1,2215,27,9.7,2208,4.1,9.6,2358,-3.4,734,-5.5,2.7,-7.3,51.3,24.0,2206,4.2,-9.0,-9.0,-9.00,1024.1,1026.3,1028.7,911,1024.2,2358,0.0,9.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240212,93,0.9,796,20,3.9,1547,20,5.4,1542,-0.3,9.0,1558,-7.4,642,-7.3,1.3,-9.4,64.4,23.0,1601,3.6,2.5,1.7,-9.00,1017.8,1030.0,1033.2,958,1027.5,1628,2.0,8.3,10.7,-9.0,13.97,2.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.5,6.0,11.6,14.1
20240212,95,0.9,807,20,2.7,1456,23,6.2,1307,0.0,8.4,1542,-8.2,634,-6.4,0.0,-12.0,67.8,31.0,1618,3.8,2.7,1.9,-9.00,1010.2,1029.9,1032.7,858,1027.7,1630,0.9,8.8,10.7,-9.0,14.57,2.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240212,98,1.1,922,25,3.6,1712,23,5.8,1546,1.4,10.1,1515,-6.1,707,-5.3,1.5,-10.1,65.3,24.0,1619,4.1,2.7,1.9,-9.00,1014.8,1029.4,1032.0,928,1027.7,1534,0.0,9.2,10.7,-9.0,14.55,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240212,99,1.1,924,27,3.5,1544,27,6.1,1638,-0.1,8.3,1512,-7.5,730,-4.3,0.9,-9.3,76.0,33.0,1551,4.5,2.3,1.6,-9.00,1025.9,1029.9,1032.4,925,1028.6,2007,0.0,9.4,10.7,-9.0,14.51,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240212,100,3.3,2866,27,7.5,1452,27,11.7,1422,-3.6,4.1,1524,-15.2,728,-11.6,-1.1,-1.3,59.5,25.0,1539,2.6,3.5,2.5,-9.00,935.4,1030.5,1035.6,730,1026.7,1549,0.6,-9.0,10.7,-9.0,16.60,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240212,101,0.8,658,25,3.0,1520,27,5.3,1516,0.3,9.6,1530,-6.6,751,-6.0,0.1,-10.7,67.9,28.0,1514,3.9,2.4,1.7,-9.00,1019.7,1029.3,1032.4,949,1026.8,1619,2.3,7.7,10.7,-9.0,13.44,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.5,7.6,13.2,16.5
20240212,102,4.5,3927,16,8.6,1905,16,13.5,1901,4.5,7.6,2350,-0.7,1,0.8,2.6,-7.1,77.6,59.0,113,6.7,2.4,1.7,-9.00,1021.6,1026.1,1028.3,1136,1023.8,2345,1.8,8.6,10.7,-9.0,13.99,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240212,104,1.6,1421,25,3.7,2238,29,10.1,2229,5.8,12.1,1543,-0.7,707,-8.2,0.1,-5.5,38.6,17.0,1536,3.3,4.3,3.0,-9.00,1016.8,1026.2,1028.5,826,1024.3,1526,0.0,9.9,10.7,-9.0,15.18,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,1,1.5,4.2,6.4,11.1,14.9
20240212,105,2.7,2338,23,5.9,1522,27,13.6,2335,6.8,12.5,1600,-0.1,420,-8.0,2.2,-3.5,37.1,16.0,1555,3.4,5.4,3.8,-9.00,1023.5,1026.8,1029.3,926,1025.1,2308,0.0,9.9,10.7,-9.0,14.90,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,5.2,7.1,12.5,16.1
