TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181128,90,1.6,1376,29,4.2,212,29,6.8,146,5.9,10.1,1250,2.6,2038,-9.4,5.3,0.6,33.5,16.0,246,3.1,-9.0,-9.0,-9.00,1021.3,1023.6,1025.0,900,1021.2,107,4.0,6.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,93,0.3,281,18,1.5,1237,7,2.8,1758,2.1,10.4,1459,-2.6,2332,-2.9,4.8,-6.4,76.5,22.0,1449,5.1,1.2,0.9,9.50,1013.2,1025.2,1027.3,1005,1022.6,1514,4.3,6.1,9.8,-9.0,7.44,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,11.7,15.3,19.6,19.9
20181128,95,0.7,611,32,3.0,1405,36,4.4,1652,0.6,8.6,1529,-3.6,635,-7.2,1.7,-10.6,61.9,15.0,1325,3.6,-9.0,-9.0,-9.00,1006.4,1026.0,1027.8,940,1023.2,1501,3.5,6.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,98,1.2,1049,32,3.3,1700,34,4.8,1449,3.6,11.2,1509,-1.0,645,-12.4,3.1,-5.0,34.1,12.0,1253,2.5,-9.0,-9.0,-9.00,1011.2,1025.7,1027.4,910,1023.5,1446,3.9,7.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,99,0.7,581,23,3.4,1509,23,4.7,1510,1.1,9.8,1402,-3.5,711,-8.0,1.9,-5.8,57.4,15.0,1253,3.4,-9.0,-9.0,-9.00,1021.8,1025.7,1027.2,916,1023.8,1452,3.8,6.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,100,1.7,1450,11,4.9,22,11,6.9,22,-0.1,7.7,1340,-5.9,2357,-7.9,1.1,-7.9,60.3,15.0,1252,3.5,1.7,1.2,-9.00,931.6,1025.0,1028.6,2357,1020.4,1358,4.4,5.4,9.8,-9.0,6.88,1.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,101,0.8,681,36,1.9,112,36,2.6,108,2.4,9.4,1527,-1.4,2358,-2.2,4.3,-7.5,77.3,22.0,1408,5.4,1.3,0.9,-9.00,1015.7,1025.4,1027.4,1004,1022.8,1519,-9.0,5.6,9.8,-9.0,7.70,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,11.5,14.7,17.8,17.8
20181128,102,3.2,2790,7,6.4,300,5,9.7,253,5.5,7.7,1,4.1,739,-8.9,1.1,2.7,35.0,22.0,1328,3.1,3.5,2.5,-9.00,1020.3,1024.8,1025.9,951,1023.7,1729,3.5,-9.0,9.8,-9.0,10.71,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,104,1.2,1005,32,3.7,552,32,5.6,544,6.9,10.6,1404,2.8,2137,-9.9,4.4,-4.9,30.5,16.0,608,3.0,2.4,1.7,-9.00,1013.6,1023.4,1024.7,856,1020.8,119,4.3,5.4,9.8,-9.0,7.79,1.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,11.3,13.6,16.6,16.4
20181128,105,2.0,1733,25,4.4,251,27,8.2,246,7.0,11.7,1342,3.0,2400,-7.5,5.5,1.5,36.5,18.0,1143,3.5,3.3,2.3,-9.00,1020.4,1023.6,1024.9,959,1021.1,55,4.5,5.3,9.8,-9.0,8.50,1.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,13.1,15.4,18.3,18.2
20181128,106,2.2,1904,36,4.0,1154,32,6.0,727,7.9,11.6,59,2.8,2302,-5.1,5.8,-1.0,41.3,19.0,731,4.2,-9.0,-9.0,-9.00,1018.3,1023.2,1024.5,2331,1020.6,50,4.9,4.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,108,1.6,1411,27,3.7,1614,34,6.6,1859,5.0,11.1,1411,2.1,754,-13.0,3.2,-3.3,27.1,12.0,1248,2.3,3.3,2.3,-9.00,1014.3,1025.0,1026.6,932,1023.0,1458,3.8,6.8,9.8,-9.0,9.68,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,11.8,14.5,17.9,18.1
20181128,112,3.6,3094,2,5.6,25,2,8.3,21,5.2,8.5,1418,3.2,716,-11.4,3.1,1.0,30.0,13.0,1225,2.6,3.9,2.7,-9.00,1016.5,1025.0,1026.5,926,1023.5,1427,4.3,6.7,9.9,-9.0,9.74,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,10.6,12.3,16.5,16.8
20181128,114,0.5,399,36,1.6,1446,34,3.0,1430,3.6,10.1,1535,0.4,2332,-4.2,2.1,-6.8,64.8,10.0,1418,4.8,1.7,1.2,-9.00,1006.3,1024.8,1026.5,1004,1022.2,1521,4.4,5.4,9.9,-9.0,7.93,1.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,115,4.3,3746,36,9.1,600,32,16.2,649,8.8,11.7,5,7.6,2203,-2.0,7.4,5.1,47.5,28.0,2259,5.4,3.1,2.2,-9.00,995.0,1021.9,1023.3,2140,1019.8,122,6.9,3.6,9.8,-9.0,4.29,0.63,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,13.2,15.7,16.9,15.1
20181128,119,1.5,1296,32,3.4,41,34,5.5,1839,5.3,12.6,1438,1.6,2357,-10.2,1.8,-1.7,35.3,12.0,1309,2.9,2.9,2.0,-9.00,1020.8,1025.2,1026.8,929,1023.0,1440,3.8,6.2,9.9,-9.0,9.32,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,121,0.3,284,29,1.7,1349,29,3.1,1347,3.4,9.9,1456,-1.0,2357,-2.1,4.3,-5.4,72.3,24.0,1544,5.4,-9.0,-9.0,-9.00,995.0,1024.8,1026.9,2303,1022.0,1524,4.9,3.9,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,127,0.8,681,11,1.7,1736,34,3.0,1155,3.0,10.8,1534,-2.1,2350,-5.5,4.8,-5.3,58.5,19.0,1454,4.2,-9.0,-9.0,-9.00,1010.8,1025.3,1027.0,2359,1022.9,1509,5.0,4.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,129,1.8,1528,2,4.0,1132,36,6.0,1129,5.7,10.5,1446,0.3,2202,-8.3,4.8,-5.0,38.1,13.0,1304,3.3,2.9,2.0,-9.00,1022.1,1025.3,1026.4,907,1023.3,1436,3.9,6.2,9.9,-9.0,9.72,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,130,2.7,2348,32,5.2,1101,34,7.3,1059,7.1,11.2,1152,1.6,2325,-1.3,6.3,-0.9,56.3,36.0,925,5.6,-9.0,-9.0,-9.00,1017.1,1023.3,1024.7,2320,1020.9,1,5.3,2.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,131,1.4,1215,32,3.4,22,34,6.0,14,6.1,10.1,1526,2.2,2351,-10.4,4.9,-3.0,31.3,13.0,1500,2.8,2.3,1.6,-9.00,1017.5,1024.6,1026.1,2358,1022.5,1516,4.1,4.1,9.9,-9.0,7.07,1.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,133,0.9,740,34,1.9,1558,34,4.9,1555,5.2,10.7,1552,1.5,2400,-6.8,4.7,-4.4,43.4,18.0,1639,3.7,1.9,1.3,-9.00,1016.5,1025.0,1026.4,2356,1022.9,1524,4.6,4.0,9.9,-9.0,7.51,1.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,13.1,15.5,19.2,19.4
20181128,135,3.1,2721,27,5.6,647,34,8.3,10,4.9,9.9,1,-0.2,2308,-8.2,4.9,-2.7,39.9,21.0,1413,3.5,2.7,1.9,-9.00,994.3,1024.3,1026.1,2357,1022.0,1446,3.9,4.8,10.0,-9.0,7.09,1.41,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,136,0.6,540,32,1.8,1455,25,3.0,1512,3.6,10.8,1528,-1.5,2354,-0.1,4.0,-4.8,79.8,38.0,1518,6.1,1.2,0.9,3.83,1006.5,1023.9,1025.8,2352,1022.0,1611,4.5,3.1,9.9,-9.0,6.32,1.34,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,137,1.6,1360,27,4.5,436,25,6.8,418,6.6,12.6,1519,0.4,2333,-6.6,6.2,-5.4,41.0,15.0,1514,3.9,-9.0,-9.0,-9.00,1012.1,1024.0,1025.9,2354,1021.9,1556,3.9,3.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,138,2.0,1686,5,4.8,1233,5,6.3,1214,9.4,13.5,1134,5.9,2341,2.4,8.5,-1.2,62.4,40.0,1002,7.3,2.4,1.7,-9.00,1022.6,1023.1,1024.2,2259,1021.6,125,3.6,6.1,10.0,-9.0,8.82,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.3,17.2,18.8,18.0
20181128,140,0.8,686,34,3.2,1203,34,5.4,1202,6.4,11.2,1519,3.0,2051,-5.6,5.7,-2.6,45.1,20.0,1510,4.2,-9.0,-9.0,-9.00,1021.6,1024.5,1025.5,951,1022.7,1520,4.8,3.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181128,143,1.1,930,29,3.5,1348,29,5.1,1335,7.1,13.1,1220,2.2,2351,-4.3,6.1,-5.4,53.4,13.0,1727,5.0,2.4,1.7,-9.00,1016.6,1023.2,1024.8,2355,1021.5,1540,4.1,5.0,10.0,-9.0,8.43,1.65,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
