TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171101,90,3.1,2653,27,7.0,744,29,13.7,516,16.0,18.9,1313,13.3,343,5.0,13.2,10.4,48.6,29.0,38,8.8,-9.0,-9.0,-9.00,1015.2,1017.3,1018.9,2,1015.5,1625,-9.0,1.2,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171101,93,1.1,972,23,4.4,1350,27,6.8,1313,10.6,17.2,1341,4.9,15,7.4,11.2,3.5,81.9,57.0,1345,10.3,1.7,1.2,-9.00,1009.4,1020.9,1023.7,1,1019.1,1404,8.3,3.4,10.6,-9.0,6.82,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.7,19.9,21.7,20.5
20171101,95,2.2,1871,20,4.7,1246,20,8.5,1204,13.0,18.2,1440,4.3,3,7.8,14.0,0.5,72.0,46.0,1559,10.6,-9.0,-9.0,-9.00,1002.0,1020.5,1023.8,1,1018.1,1439,-9.0,5.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171101,98,1.3,1149,25,4.8,1409,27,8.1,1357,13.5,19.3,1400,7.2,4,8.1,14.6,5.6,71.4,45.0,1358,10.8,-9.0,-9.0,-9.00,1007.1,1020.6,1023.4,3,1018.6,1505,-9.0,1.8,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171101,99,1.7,1449,23,4.6,1228,25,8.7,1219,13.4,19.9,1315,6.7,10,9.6,13.1,4.7,80.1,47.0,1259,12.1,-9.0,-9.0,-9.00,1017.0,1020.6,1022.9,2,1019.1,1332,-9.0,3.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171101,100,6.0,5154,27,10.0,1248,25,14.2,341,8.1,10.4,1407,5.5,41,4.5,6.8,2.5,78.1,67.0,3,8.4,1.4,1.0,-9.00,929.9,1020.1,1022.4,28,1017.5,1356,-9.0,1.7,10.6,-9.0,2.73,0.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171101,101,0.8,731,16,3.4,1514,16,5.8,1511,11.0,16.5,1338,6.2,316,8.0,10.5,3.4,83.1,61.0,1343,10.8,1.4,1.0,-9.00,1011.9,1021.2,1023.8,1,1019.3,1550,-9.0,1.4,10.6,-9.0,5.35,1.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,18.2,19.8,20.1,18.2
20171101,102,5.1,4366,27,8.7,54,29,12.8,220,14.4,16.8,1319,13.0,2131,10.2,16.2,11.4,77.0,55.0,1112,12.5,-9.0,-9.0,-9.00,1002.2,1019.5,1020.7,912,1018.4,1405,8.3,5.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171101,104,1.8,1584,27,7.4,1006,27,12.7,1006,14.5,17.3,1426,10.7,514,6.8,13.4,8.1,60.4,37.0,2,9.9,1.7,1.2,-9.00,1008.6,1018.0,1019.6,736,1016.1,1421,8.6,0.0,10.6,-9.0,2.57,0.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,16.8,17.7,18.7,16.5
20171101,105,3.4,2935,29,5.8,1129,29,10.3,1814,15.6,17.7,1458,13.5,109,4.0,12.2,9.8,46.3,30.0,1,8.2,3.2,2.3,-9.00,1015.2,1018.3,1019.9,740,1016.6,1406,-9.0,0.0,10.6,-9.0,2.99,0.63,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.0,19.1,19.7,18.0
