TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190122,90,2.0,1713,29,5.7,1526,29,10.9,1757,4.2,8.2,1350,-1.7,729,-11.5,2.6,-5.8,31.5,18.0,1223,2.6,-9.0,-9.0,-9.00,1013.4,1015.6,1018.0,822,1013.1,2247,1.3,9.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190122,93,1.3,1160,20,4.9,1426,18,6.6,1459,-2.7,6.9,1457,-11.4,715,-7.8,-2.4,-16.2,71.1,39.0,1458,3.4,1.6,1.1,1.02,1007.3,1019.5,1022.1,807,1016.9,1649,1.8,8.0,10.0,-9.0,8.70,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.2,8.0,13.8,16.2
20190122,95,1.4,1206,23,4.8,1553,20,9.2,1522,-2.6,6.3,1437,-12.3,759,-7.9,-3.4,-20.7,69.1,39.0,1350,3.5,-9.0,-9.0,-9.00,1000.1,1019.8,1022.2,735,1017.3,1439,2.3,8.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190122,98,1.5,1261,23,6.0,1508,25,9.0,1459,-1.2,8.0,1401,-7.9,748,-7.7,-2.3,-14.2,63.8,34.0,1402,3.5,-9.0,-9.0,-9.00,1005.4,1020.1,1021.6,813,1018.0,1441,1.3,7.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190122,99,1.2,1036,23,4.6,1434,23,6.8,1555,-2.4,8.0,1347,-10.8,813,-5.8,-3.4,-14.9,79.6,44.0,1430,4.1,-9.0,-9.0,-9.00,1015.6,1019.5,1021.1,830,1018.2,1428,0.9,8.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190122,100,6.2,5350,25,12.9,1932,27,16.7,1924,-3.2,1.6,1408,-8.6,456,-10.2,-4.1,-15.5,59.5,28.0,1404,2.8,2.6,1.8,-9.00,924.3,1018.2,1021.5,733,1014.9,1459,0.0,8.9,10.0,-9.0,10.30,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190122,101,1.3,1152,23,4.0,1413,18,7.1,1618,-1.8,6.5,1455,-9.4,633,-6.8,-2.0,-17.2,72.3,44.0,1456,3.7,1.5,1.0,-9.00,1009.9,1019.7,1022.3,838,1017.2,1612,-9.0,6.6,10.0,-9.0,8.27,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,4.4,7.8,13.6,16.5
20190122,102,3.4,2898,27,7.4,1423,27,10.1,1327,3.8,7.0,1408,1.6,652,-2.1,2.2,-3.5,65.5,44.0,1342,5.2,2.5,1.7,-9.00,1013.1,1017.5,1018.9,250,1016.2,1438,0.3,8.7,10.0,-9.0,11.28,1.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190122,104,1.9,1658,27,5.3,104,27,9.3,104,3.9,9.7,1410,-1.6,550,-10.9,0.6,-9.3,34.5,16.0,1443,2.7,3.5,2.5,-9.00,1006.3,1016.1,1018.4,736,1013.8,1434,0.4,9.0,10.0,-9.0,11.53,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.7,7.0,11.9,15.2
20190122,105,3.9,3342,23,7.4,1522,23,12.8,1531,4.7,9.6,1357,1.3,611,-9.9,2.7,-3.7,34.4,20.0,1329,2.9,4.8,3.4,-9.00,1013.2,1016.5,1018.7,758,1014.5,1424,0.4,9.0,10.0,-9.0,12.39,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,7.0,9.2,14.3,16.9
