TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200409,90,2.3,1976,2,4.9,1204,2,9.7,1210,7.9,11.3,1357,3.3,600,-2.0,12.9,-0.9,51.0,32.0,847,5.4,-9.0,-9.0,-9.00,1020.0,1022.2,1026.4,2358,1019.1,27,2.9,9.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200409,93,1.6,1397,7,5.6,1911,5,8.9,1910,7.8,15.6,1437,-2.0,620,-4.9,14.3,-5.7,44.9,19.0,1529,4.3,6.0,4.2,-9.00,1010.0,1021.8,1025.6,2357,1019.0,1621,1.6,10.5,13.0,-9.0,23.98,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,10.8,10.1,10.1,11.6
20200409,95,1.0,891,34,3.3,1440,32,7.3,1437,7.0,14.9,1437,-2.7,621,-4.3,13.9,-6.8,48.4,23.0,1543,4.5,5.4,3.8,-9.00,1003.2,1022.2,1025.5,2357,1019.5,1557,2.6,11.4,13.0,-9.0,25.10,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200409,98,1.7,1461,23,5.9,1813,23,9.8,1805,8.5,16.8,1436,0.4,535,-3.2,12.4,-6.2,45.8,23.0,1439,4.9,-9.0,-9.0,-9.00,1008.3,1022.4,1025.3,2355,1019.8,1548,2.5,10.9,13.0,-9.0,22.85,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200409,99,1.8,1525,23,4.4,1647,34,8.2,1403,7.3,15.7,1455,-1.8,624,-2.2,12.6,-7.0,54.5,27.0,1457,5.3,-9.0,-9.0,-9.00,1018.7,1022.5,1025.0,2303,1020.4,1537,3.0,12.0,13.0,-9.0,24.01,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200409,100,2.0,1742,9,5.3,1334,7,9.4,1334,1.1,8.5,1139,-5.6,611,-3.2,6.9,-9.7,75.3,33.0,1146,4.9,3.7,2.6,-9.00,930.7,1023.6,1028.5,2400,1019.0,1129,4.6,10.0,12.9,-9.0,23.68,3.33,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200409,101,1.4,1249,9,5.5,1916,7,8.0,1844,8.3,16.3,1528,-0.9,621,-3.9,12.7,-7.6,46.4,21.0,1447,4.7,5.1,3.5,-9.00,1012.4,1021.7,1025.6,2359,1019.1,1535,-9.0,10.0,13.0,-9.0,21.80,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,10.2,9.8,11.7,14.6
20200409,102,4.8,4182,34,9.1,1140,34,12.2,1137,7.7,10.2,1045,6.6,446,2.0,13.4,1.1,67.9,51.0,1136,7.1,4.4,3.1,-9.00,1018.2,1022.6,1024.2,2323,1021.4,218,3.8,10.2,13.0,-9.0,24.86,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200409,104,1.6,1387,16,4.2,1246,25,7.7,1242,7.3,11.5,1157,2.2,116,-2.1,10.0,-2.4,53.3,32.0,842,5.4,3.6,2.5,-9.00,1012.5,1021.8,1026.1,2326,1018.4,208,2.9,7.2,13.0,-9.0,17.60,3.12,1100,0.0,0.0,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,10.2,9.7,10.7,12.8
20200409,105,2.3,1979,32,5.1,1418,36,9.6,1357,8.6,12.3,1113,3.1,206,-0.7,11.2,-1.0,53.6,34.0,911,5.9,4.0,2.8,-9.00,1019.0,1022.3,1026.6,2322,1019.0,233,3.6,7.1,13.0,-9.0,18.77,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,10.9,10.6,12.0,14.2
