TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210809,90,3.2,2730,2,7.3,904,2,10.7,1042,24.3,27.6,1222,21.9,57,21.3,25.4,21.4,84.1,69.0,1402,25.3,-9.0,-9.0,-9.00,1003.3,1005.3,1008.2,2357,1003.5,508,6.6,4.4,13.9,-9.0,-9.00,-9.00,-9,24.3,-9.0,-9.00,15.4,5,6.1,4,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210809,93,2.4,2079,34,4.4,420,2,9.2,921,26.9,32.0,1337,22.1,2347,19.8,33.2,21.1,66.3,47.0,1338,23.1,6.3,4.4,-9.00,993.3,1004.1,1007.4,2354,1002.5,1454,6.5,8.2,13.9,-9.0,21.44,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,27.5,25.1,19.8,16.6
20210809,95,2.8,2392,2,5.4,1108,5,10.1,1250,26.0,31.4,1509,21.4,2343,21.1,30.0,19.9,77.8,46.0,1420,25.1,7.4,5.2,-9.00,986.8,1004.2,1007.0,2343,1002.7,1500,4.4,10.9,13.9,-9.0,26.43,3.54,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210809,98,1.2,1076,2,2.8,847,32,8.0,1104,27.0,32.5,1514,22.7,520,20.9,34.3,20.1,71.0,48.0,1600,24.8,-9.0,-9.0,-9.00,991.1,1004.0,1006.5,2354,1002.4,1508,6.0,10.4,13.8,-9.0,24.84,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210809,99,2.0,1743,2,3.9,1119,36,8.4,1114,26.1,32.2,1447,20.3,354,20.3,29.8,19.8,73.3,46.0,1504,23.9,-9.0,-9.0,-9.00,1000.8,1004.3,1006.3,2334,1002.8,1455,6.0,11.6,13.9,-9.0,25.44,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210809,100,2.7,2304,7,5.9,12,7,11.8,1137,18.6,21.1,1233,16.7,2118,17.5,20.0,15.7,94.0,91.0,220,20.1,2.4,1.7,-9.00,919.8,1005.3,1008.8,2344,1002.7,927,7.1,1.0,13.8,-9.0,9.91,1.75,1200,33.5,-9.0,-9.00,9.4,636,3.6,640,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210809,101,2.4,2031,9,5.0,1403,36,8.3,932,27.0,31.6,1449,23.9,418,19.5,30.0,20.7,64.8,46.0,1518,22.7,6.9,4.8,-9.00,995.6,1004.1,1007.4,2351,1002.6,1412,-9.0,9.7,13.9,-9.0,22.04,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.0,23.3,18.4,15.5
20210809,102,1.6,1387,32,4.0,1256,27,6.3,1934,25.2,28.8,1051,21.9,224,19.3,29.0,19.2,71.0,47.0,1039,22.4,5.4,3.8,-9.00,998.9,1003.0,1003.9,2136,1001.4,1905,4.9,7.7,13.9,-9.0,20.07,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210809,104,2.1,1846,23,4.9,1113,23,11.1,1105,23.3,26.2,1137,20.8,630,20.5,26.0,21.3,84.9,71.0,1438,24.1,4.0,2.8,-9.00,995.9,1004.5,1008.0,2347,1002.3,543,7.6,3.4,13.8,-9.0,14.10,2.45,1100,28.9,0.0,5.30,22.4,611,13.7,625,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.1,22.7,17.9,12.9
20210809,105,2.4,2112,32,5.3,942,34,10.9,1325,24.4,27.1,1147,21.3,622,21.6,25.6,20.5,85.6,71.0,1440,25.9,4.0,2.8,-9.00,1002.0,1005.1,1008.5,2349,1002.8,546,7.3,1.6,13.8,-9.0,13.03,2.16,1100,35.8,-9.0,-9.00,31.6,608,12.8,614,-9.0,-9,-9.0,-9,-9.0,-9,26.5,27.6,24.3,20.1,15.8
