TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160425,90,2.3,1981,16,6.6,1437,16,10.0,1503,15.9,23.8,1600,6.1,513,5.2,16.6,2.8,51.1,28.0,1509,9.0,-9.0,-9.0,-9.00,1013.3,1015.4,1017.1,547,1013.3,1631,-9.0,11.9,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,95,1.3,1120,20,4.2,1603,20,7.0,1602,15.7,25.6,1535,5.0,530,1.1,18.1,0.9,45.0,14.0,1118,6.7,-9.0,-9.0,-9.00,999.3,1017.4,1019.3,2346,1014.9,1657,-9.0,12.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,98,1.6,1361,27,4.7,1536,25,7.1,1529,16.6,27.6,1413,7.6,602,0.7,18.8,5.2,39.8,13.0,1057,6.5,-9.0,-9.0,-9.00,1004.3,1017.2,1018.6,2350,1015.3,1644,-9.0,12.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,99,1.2,1020,29,4.6,1529,23,6.8,1448,14.4,24.9,1432,5.4,525,2.5,18.0,2.3,52.1,11.0,1256,7.4,-9.0,-9.0,-9.00,1014.4,1017.9,1019.0,2353,1015.9,17,-9.0,12.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,100,2.1,1799,27,5.6,1704,27,8.2,1658,13.0,23.3,1636,0.5,232,0.5,13.9,-2.9,47.9,22.0,938,6.4,-9.0,-9.0,-9.00,928.7,1017.0,1021.5,603,1011.5,1639,-9.0,12.3,13.6,-9.0,24.58,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,101,1.2,1027,18,2.6,1554,14,5.3,1551,16.5,27.0,1636,6.4,608,5.5,18.4,1.7,55.4,21.0,1222,9.1,4.7,4.0,-9.00,1008.3,1017.6,1019.8,739,1014.6,1623,0.8,11.8,13.6,-9.0,21.95,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,12.5,11.1,11.7,14.4
20160425,102,5.5,4712,20,8.8,1117,20,10.9,1104,14.6,18.8,1326,11.2,14,-6.1,15.5,9.8,26.0,5.0,1029,4.1,-9.0,-9.0,-9.00,1000.2,1017.4,1018.8,2222,1015.3,29,0.0,11.2,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,104,1.5,1339,11,4.2,1421,11,6.7,1424,17.6,25.5,1441,6.9,321,5.0,17.3,3.7,45.1,25.0,1323,8.8,6.9,4.1,-9.00,1006.3,1015.6,1017.2,825,1013.8,1728,0.4,11.8,13.6,-9.0,21.92,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.2,10.5,9.8,11.9
20160425,105,1.8,1512,18,4.4,1511,18,7.1,1506,17.7,26.6,1353,6.8,249,3.1,21.9,7.1,41.8,20.0,1239,7.7,-9.0,-9.0,-9.00,1012.8,1015.9,1017.5,643,1014.0,1723,-9.0,11.9,13.6,-9.0,25.42,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,13.1,11.9,10.9,12.7
20160425,106,1.5,1254,14,4.1,1358,11,6.8,1225,15.5,21.3,1438,8.5,239,6.6,20.1,2.8,56.4,36.0,1244,9.9,-9.0,-9.0,-9.00,1011.4,1016.1,1017.6,759,1014.6,1627,-9.0,11.4,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,108,1.7,1492,34,4.6,1700,34,7.5,1513,17.2,25.3,1443,10.2,533,0.3,21.3,4.1,34.8,14.0,1312,6.3,4.2,2.1,-9.00,1007.4,1017.5,1018.4,721,1015.9,1,0.8,11.9,13.6,-9.0,21.21,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,13.2,12.5,11.6,13.1
20160425,112,2.2,1869,27,4.6,1530,27,6.7,1508,15.5,21.5,1359,10.2,603,3.7,19.4,3.9,52.6,15.0,1144,8.4,9.0,4.7,-9.00,1009.5,1018.0,1018.7,948,1015.9,1,0.5,11.7,13.5,-9.0,20.20,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,11.7,10.9,10.3,11.9
20160425,114,0.8,698,27,2.5,1458,23,6.1,1615,17.4,25.7,1417,8.5,550,2.2,16.8,3.2,40.5,15.0,1243,7.2,-9.0,-9.0,-9.00,999.6,1017.0,1019.1,736,1014.5,1636,-9.0,11.3,13.5,-9.0,25.00,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,115,4.6,3942,20,6.6,2248,23,8.8,1625,14.3,19.7,1522,9.8,201,2.0,18.5,7.7,48.9,16.0,2111,7.7,7.9,4.7,-9.00,991.5,1017.9,1018.9,855,1016.6,1539,0.8,12.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,12.0,10.5,10.2,12.8
20160425,119,1.6,1354,27,5.0,1634,29,8.2,1636,16.4,26.1,1353,8.3,557,1.5,16.5,6.1,42.5,18.0,1554,7.0,5.9,4.1,-9.00,1013.8,1017.8,1018.7,955,1016.2,1,1.0,11.5,13.5,-9.0,19.59,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,121,0.8,689,27,3.0,1709,27,5.7,1706,15.8,26.6,1408,4.4,601,2.7,22.5,5.4,48.6,18.0,1411,7.5,-9.0,-9.0,-9.00,989.1,1017.3,1020.5,625,1013.8,1619,-9.0,11.4,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,127,0.9,787,32,3.2,1629,29,5.5,1624,16.0,26.3,1531,5.7,511,2.2,16.8,4.1,45.4,17.0,1254,7.3,-9.0,-9.0,-9.00,1004.0,1017.6,1019.4,647,1015.2,1719,-9.0,9.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,129,1.8,1520,32,5.0,1457,32,9.2,1444,15.0,25.0,1401,5.8,415,2.9,17.0,2.7,49.8,17.0,1553,7.6,5.8,4.0,-9.00,1014.8,1018.3,1019.2,930,1016.7,1,0.6,11.6,13.5,-9.0,18.78,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,130,2.4,2035,20,4.6,320,14,7.3,1241,12.3,16.6,1604,5.4,556,5.3,15.9,3.8,63.8,32.0,354,9.2,-9.0,-9.0,-9.00,1011.1,1017.2,1018.4,951,1016.0,1734,-9.0,11.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,131,1.2,1008,29,2.8,1801,29,5.8,1829,17.7,25.6,1546,9.8,521,-0.1,17.4,6.3,33.4,12.0,1243,6.2,6.2,4.5,-9.00,1010.4,1017.2,1018.5,941,1015.1,1630,0.8,11.6,13.5,-9.0,23.04,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,133,1.3,1093,9,2.9,1338,5,5.7,1553,17.7,26.6,1610,8.9,614,4.6,19.6,4.1,46.9,21.0,1244,8.6,5.2,4.5,-9.00,1009.4,1017.5,1018.9,922,1015.4,1614,1.3,11.6,13.5,-9.0,26.84,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.6,12.0,12.1,14.1
20160425,135,1.4,1174,16,4.5,1256,7,6.4,1420,15.5,26.0,1550,4.9,539,2.6,17.2,2.0,47.5,17.0,1255,7.5,-9.0,-9.0,-9.00,988.7,1017.4,1019.6,652,1014.5,1741,-9.0,11.8,13.5,-9.0,24.94,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,136,1.1,991,25,2.9,1509,25,5.0,1507,16.4,27.1,1612,5.5,558,1.6,19.8,2.7,42.3,13.0,1336,7.0,6.4,4.6,-9.00,1000.8,1017.3,1019.7,556,1014.5,1618,0.9,11.9,13.5,-9.0,25.01,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,137,0.9,736,14,2.0,1606,5,4.4,1342,17.1,28.4,1617,6.1,551,3.4,18.6,4.6,45.9,13.0,1316,7.9,-9.0,-9.0,-9.00,1006.0,1017.3,1019.6,721,1014.7,1616,-9.0,11.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160425,138,2.0,1737,9,4.3,1438,9,5.6,1456,15.7,22.4,1418,9.6,622,5.2,21.2,3.7,53.5,25.0,1425,9.0,5.7,2.9,-9.00,1017.3,1017.6,1018.9,725,1016.4,1618,2.8,11.7,13.5,-9.0,20.06,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,13.4,13.0,13.2,14.9
