TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220602,90,1.8,1534,14,4.6,1247,14,7.6,1312,21.3,27.2,1156,16.1,419,11.8,30.9,10.3,57.0,28.0,947,14.0,-9.0,-9.0,-9.00,1003.4,1005.4,1008.0,2357,1003.9,1,2.3,13.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220602,93,1.5,1293,25,5.2,1701,23,7.2,1524,20.4,29.5,1547,10.3,517,10.9,28.1,7.8,58.9,25.0,1553,13.2,7.9,5.5,-9.00,996.1,1007.1,1008.9,2351,1004.8,1551,2.5,12.9,14.6,-9.0,27.76,3.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.6,17.2,13.0,11.8
20220602,95,1.5,1316,27,3.1,1559,2,6.2,1300,19.0,26.3,1633,10.3,509,14.1,27.0,6.4,76.9,45.0,1541,16.2,7.0,4.9,-9.00,989.7,1007.7,1009.6,2400,1006.0,1722,3.4,13.1,14.7,-9.0,28.40,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220602,98,1.3,1147,25,3.6,1812,27,6.5,1646,19.6,26.6,1413,12.1,459,13.9,26.9,7.0,71.1,49.0,1255,16.1,6.1,4.3,-9.00,994.2,1007.5,1009.3,2400,1005.9,2,4.6,9.1,14.6,-9.0,22.96,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220602,99,1.1,957,23,3.3,1417,23,6.2,1453,18.9,25.7,1345,11.8,321,14.9,26.8,8.1,80.1,56.0,1300,17.1,5.8,4.1,-9.00,1004.8,1008.3,1009.9,2357,1006.4,2,5.5,9.3,14.6,-9.0,23.92,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220602,100,3.2,2748,27,7.6,1129,27,13.0,1123,17.3,25.5,1425,5.7,518,4.7,23.6,3.9,48.1,22.0,1318,8.8,9.3,6.5,-9.00,920.7,1006.7,1010.7,517,1003.0,1425,2.3,13.3,14.6,-9.0,29.61,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220602,101,1.7,1478,23,4.0,1447,23,5.7,1440,21.4,29.3,1435,11.8,529,11.3,26.2,6.9,56.0,32.0,1536,13.6,7.6,5.3,-9.00,998.3,1007.0,1008.9,2352,1005.0,1535,-9.0,13.5,14.6,-9.0,26.26,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,18.4,15.8,13.8,14.3
20220602,102,2.8,2445,16,6.5,1105,16,9.1,1057,17.6,22.2,1358,15.1,24,14.3,30.1,12.1,82.0,62.0,1350,16.3,5.4,3.8,1.17,1001.9,1006.1,1007.5,2248,1004.0,219,6.5,6.9,14.6,-9.0,25.26,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220602,104,1.2,1044,18,2.9,925,11,5.3,1018,21.8,29.1,1437,16.6,602,8.3,29.9,11.6,44.4,23.0,952,11.2,7.8,5.5,-9.00,996.2,1004.8,1007.1,2355,1003.4,1429,2.4,13.5,14.6,-9.0,29.64,3.56,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,19.0,16.3,12.7,12.7
20220602,105,2.2,1887,23,4.8,914,23,8.6,907,24.8,31.5,1442,18.4,528,8.9,32.2,14.0,38.4,24.0,1000,11.8,9.3,6.5,-9.00,1002.1,1005.1,1007.3,2352,1003.6,1435,1.5,13.0,14.6,-9.0,29.44,3.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,19.8,17.0,14.0,14.2
20220602,106,1.6,1355,16,3.6,1213,16,5.8,1140,20.3,25.4,923,16.5,11,9.6,28.4,10.0,56.4,23.0,931,12.8,-9.0,-9.0,-9.00,1001.0,1005.6,1007.6,2358,1004.3,120,1.9,12.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220602,108,2.7,2302,27,4.5,1443,20,7.6,1355,21.5,26.9,1324,17.1,150,14.8,30.6,9.1,67.4,46.0,1351,16.9,7.7,5.4,-9.00,997.3,1007.2,1008.8,2349,1005.3,38,3.9,10.4,14.6,-9.0,27.13,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.5,18.1,13.7,13.4
20220602,112,2.4,2072,23,3.7,1208,32,6.6,1654,19.5,23.5,1613,16.6,434,15.0,26.5,11.1,76.1,59.0,1529,17.1,6.1,4.3,-9.00,999.8,1007.8,1009.1,2336,1005.6,1,5.8,9.1,14.6,-9.0,24.49,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.8,16.4,13.1,12.3
20220602,114,1.1,987,32,2.7,1541,25,5.2,1506,21.4,28.0,1619,13.0,502,9.5,30.4,4.0,48.9,30.0,1204,12.2,7.9,5.5,-9.00,990.1,1007.2,1009.0,2358,1005.3,1645,2.6,13.3,14.6,-9.0,28.65,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220602,115,2.3,1979,25,8.3,8,27,13.1,1,22.6,26.4,1123,18.9,1959,9.3,33.1,13.5,44.1,24.0,314,12.4,7.8,5.5,-9.00,980.0,1005.0,1007.3,2330,1002.8,149,2.6,13.1,14.6,-9.0,30.70,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.3,15.2,12.5,13.3
20220602,119,2.0,1685,29,4.1,1500,32,7.1,1522,19.9,25.7,1359,13.7,302,14.9,26.6,7.7,74.8,52.0,1306,17.0,6.7,4.7,-9.00,1003.6,1008.1,1009.7,2349,1006.4,21,3.5,11.8,14.6,-9.0,26.04,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
