TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181125,90,1.7,1493,29,4.9,1249,29,9.3,1302,8.1,12.0,1335,3.3,737,-1.6,4.5,-0.4,50.8,36.0,1128,5.4,-9.0,-9.0,-9.00,1019.5,1021.7,1023.9,2317,1020.1,517,0.3,8.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,93,0.4,361,18,1.5,1242,34,2.4,1152,2.0,4.6,1401,-0.9,2041,0.8,3.6,-3.9,91.9,79.0,1531,6.5,0.6,0.4,1.08,1013.5,1025.6,1027.6,2343,1024.0,137,9.3,0.4,9.9,-9.0,3.14,0.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,1,8.4,12.3,15.8,19.8,20.0
20181125,95,0.5,412,16,2.2,240,16,3.2,236,0.9,5.1,1419,-1.1,2321,0.7,2.6,-6.6,99.1,85.0,1420,6.5,-9.0,-9.0,-9.00,1006.1,1025.7,1027.8,2346,1024.3,128,6.8,0.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,98,0.6,533,14,1.5,35,14,2.2,32,3.6,10.1,1438,0.5,723,0.7,3.8,-3.4,83.0,52.0,1440,6.4,-9.0,-9.0,-9.00,1011.0,1025.4,1027.0,2400,1024.2,116,5.5,2.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,99,0.5,449,34,1.8,823,34,2.9,822,2.1,9.3,1437,-2.1,701,0.6,2.8,-5.0,91.5,56.0,1439,6.4,-9.0,-9.0,-9.00,1021.3,1025.1,1026.5,2358,1024.1,120,4.4,3.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,100,4.5,3869,11,6.8,421,11,9.7,1606,1.0,4.1,1309,-2.6,2314,-2.9,-0.2,-5.0,75.4,59.0,1303,5.0,1.3,0.9,-9.00,931.4,1024.4,1028.0,2306,1022.1,142,1.8,7.4,9.9,-9.0,6.86,1.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,101,0.7,598,36,1.9,2237,36,2.7,2235,2.3,4.1,1539,1.3,1,1.1,0.5,-4.1,92.5,82.0,1424,6.6,0.5,0.4,-9.00,1016.1,1025.8,1027.7,2350,1024.2,135,-9.0,0.0,9.9,-9.0,2.90,0.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,12.3,15.2,18.0,17.9
20181125,102,1.8,1552,29,4.5,1508,5,7.3,1006,8.1,11.2,1432,4.1,135,4.7,-99.0,0.3,80.3,63.0,1548,8.6,1.6,1.1,-9.00,1018.3,1022.7,1024.0,2258,1021.6,533,4.1,-9.0,9.9,-9.0,7.65,1.39,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,104,1.6,1360,29,4.5,1455,29,7.6,1342,7.0,12.0,1306,2.0,118,-1.9,3.0,-5.3,55.0,33.0,1155,5.3,2.6,1.8,-9.00,1012.4,1022.1,1024.3,2320,1020.5,437,2.1,9.1,9.9,-9.0,9.04,1.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,11.8,14.2,16.8,16.4
20181125,105,2.8,2395,23,4.7,2029,23,7.9,1945,8.5,12.5,1446,2.7,101,-2.0,4.9,0.7,48.8,35.0,1307,5.3,3.4,2.4,-9.00,1019.1,1022.3,1024.4,2340,1020.5,525,2.1,9.2,9.9,-9.0,9.53,1.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,13.6,15.9,18.5,18.2
20181125,106,2.0,1737,29,6.0,1508,32,10.3,1533,8.7,12.7,1249,3.9,509,-0.7,4.1,-0.8,52.8,34.0,1256,5.8,-9.0,-9.0,-9.00,1017.3,1022.1,1024.3,2338,1020.4,706,3.0,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,108,1.0,824,27,1.9,1340,2,4.2,1009,4.8,9.8,1532,1.3,700,0.9,3.3,-0.8,77.8,49.0,1329,6.6,1.4,1.0,-9.00,1014.0,1024.7,1026.1,2333,1023.6,51,3.8,6.9,9.9,-9.0,7.90,1.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,1,8.8,12.5,15.1,18.2,18.2
20181125,112,1.8,1584,2,3.6,37,34,5.4,12,6.8,10.1,1547,3.1,719,2.9,5.4,-1.7,77.1,52.0,1351,7.5,1.6,1.1,-9.00,1015.8,1024.4,1025.8,2348,1023.3,124,4.3,7.6,9.9,-9.0,7.93,1.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,10.9,12.6,16.7,16.9
20181125,114,0.6,492,2,2.2,1152,29,3.3,1630,4.6,9.4,1554,1.6,2354,1.0,3.7,-4.6,79.0,52.0,1559,6.6,1.3,0.9,-9.00,1006.6,1025.0,1027.0,2358,1023.6,122,3.4,4.8,9.9,-9.0,8.14,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,115,1.5,1313,25,5.4,1212,23,8.5,519,8.6,11.5,1406,6.8,721,-0.2,7.3,1.9,54.3,44.0,2018,6.1,1.7,1.2,-9.00,995.1,1022.1,1024.2,2144,1020.4,1340,5.4,5.0,9.9,-9.0,4.64,0.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,13.6,16.1,16.9,15.1
20181125,119,1.1,919,18,2.5,1104,9,4.0,58,6.0,11.9,1451,2.8,604,3.2,5.4,0.0,83.9,54.0,1453,7.7,1.4,1.0,-9.00,1020.7,1025.1,1026.4,2353,1023.8,50,5.0,6.3,9.9,-9.0,8.62,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,121,0.6,555,27,2.0,638,27,2.9,1204,3.3,8.0,1515,0.2,2202,2.0,3.5,-2.8,91.8,66.0,1600,7.1,-9.0,-9.0,-9.00,995.6,1025.4,1027.6,2226,1023.8,602,5.8,4.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,127,0.9,761,34,2.4,1600,36,3.7,1551,4.3,10.0,1441,-0.3,2356,1.3,6.3,-2.6,82.8,50.0,1324,6.7,-9.0,-9.0,-9.00,1011.0,1025.5,1027.4,2352,1023.9,426,4.6,3.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,129,1.0,857,36,2.6,257,36,4.3,255,6.3,11.3,1234,1.8,2323,3.6,6.7,-2.9,85.0,51.0,1236,7.9,1.4,1.0,-9.00,1021.6,1024.8,1026.0,2056,1023.3,114,6.1,5.1,10.0,-9.0,7.80,1.56,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,130,2.1,1833,25,3.8,1103,25,6.5,1059,6.4,13.2,1328,0.0,557,0.2,3.8,-3.3,67.1,41.0,1414,6.2,-9.0,-9.0,-9.00,1016.7,1022.9,1024.8,2045,1021.1,1354,4.5,3.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,131,1.0,862,36,2.5,1515,32,5.1,1507,6.9,11.8,1335,4.3,857,2.6,7.5,-3.0,76.1,46.0,1545,7.4,1.6,1.1,3.33,1017.5,1024.6,1026.0,2116,1023.1,507,6.6,3.4,10.0,-9.0,8.56,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,133,0.6,528,18,2.1,1229,18,3.9,1222,6.9,11.4,1401,3.7,2349,4.0,7.6,-1.6,83.5,59.0,1405,8.2,1.4,1.0,-9.00,1016.5,1025.0,1026.5,2129,1023.5,409,5.9,3.1,10.0,-9.0,7.90,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,13.5,16.1,19.4,19.5
20181125,135,1.6,1380,25,6.1,1138,25,8.1,1132,2.8,10.5,1450,-0.9,2341,0.5,4.3,-2.7,86.1,47.0,1558,6.4,1.3,0.9,-9.00,994.8,1025.1,1027.3,2242,1023.2,1447,5.6,3.9,10.0,-9.0,7.53,1.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,136,0.6,548,32,1.3,341,7,2.6,1003,1.8,6.0,1433,0.3,126,1.3,3.5,-2.3,97.6,82.0,1602,6.7,0.7,0.5,12.92,1007.6,1025.3,1027.0,2136,1023.9,611,9.4,0.7,10.0,-9.0,4.78,0.97,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,55,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,137,0.5,435,2,1.5,1423,7,2.5,1423,2.5,7.6,1458,0.4,2351,1.8,5.6,-2.7,95.0,85.0,1501,7.0,-9.0,-9.0,-9.00,1013.0,1025.1,1026.9,2259,1023.8,552,7.0,1.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,138,2.8,2417,25,5.0,1428,27,7.3,1420,7.3,13.0,1418,2.1,429,2.1,7.0,0.3,71.5,49.0,1550,7.1,2.3,1.6,-9.00,1023.4,1023.9,1025.5,2249,1022.5,1416,5.0,6.6,10.0,-9.0,9.18,1.57,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,15.9,17.6,18.9,18.0
20181125,140,0.9,766,29,3.9,1546,32,5.2,1555,6.9,12.8,1424,3.5,633,4.2,8.0,0.3,85.3,53.0,1429,8.3,-9.0,-9.0,-9.00,1021.7,1024.6,1025.7,2103,1023.2,456,6.1,5.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,143,1.0,881,27,2.3,1352,27,4.0,1345,4.5,10.5,1522,1.0,712,1.6,5.9,-4.6,83.0,58.0,1516,6.9,1.1,0.8,0.55,1018.0,1024.7,1026.5,2240,1023.1,1459,5.5,1.9,10.0,-9.0,6.43,1.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,146,1.3,1126,34,2.6,1054,34,4.4,1058,7.7,12.5,1441,4.6,2348,5.4,8.4,-0.1,87.4,59.0,1453,9.0,1.6,1.1,-9.00,1017.0,1024.6,1025.8,2139,1023.2,359,5.0,5.7,10.0,-9.0,9.25,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,152,1.7,1459,34,3.9,2319,34,6.1,2318,7.5,13.4,1418,1.0,525,2.7,5.9,-5.0,73.9,48.0,1445,7.4,-9.0,-9.0,-9.00,1013.4,1023.7,1025.3,2159,1021.9,1447,3.9,7.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,155,1.1,930,5,2.6,1511,5,3.6,742,5.0,11.4,1545,-0.3,802,3.0,5.8,-1.4,87.9,62.0,1557,7.6,1.4,1.0,5.75,1019.6,1024.3,1025.6,2139,1022.5,1419,7.3,5.4,10.1,-9.0,9.38,1.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,156,0.7,611,7,2.6,1903,2,4.6,1444,8.3,13.2,1347,5.8,2347,5.7,9.4,1.6,85.3,59.0,1434,9.2,1.8,1.3,10.28,1015.9,1024.8,1025.9,1024,1023.4,1417,5.4,4.3,10.1,-9.0,9.42,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,159,1.8,1549,32,5.0,1757,32,7.9,2202,9.7,14.8,1223,6.2,705,3.7,9.0,-0.8,67.6,47.0,1248,8.0,3.0,2.1,-9.00,1015.2,1023.6,1024.9,2148,1022.2,1422,3.8,9.1,10.1,-9.0,12.13,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,16.4,18.3,19.8,19.4
20181125,162,1.4,1240,27,4.1,1317,29,5.7,1317,9.1,15.0,1427,5.3,718,5.8,9.4,2.9,82.0,52.0,1354,9.2,-9.0,-9.0,-9.00,1020.1,1024.1,1025.3,2216,1022.5,1516,5.9,7.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,165,1.9,1635,2,4.2,1502,2,6.0,1454,9.0,14.1,1346,6.0,742,5.9,10.6,1.6,82.6,55.0,1359,9.3,2.3,1.6,10.45,1019.9,1024.5,1025.7,1051,1023.1,509,7.3,5.4,10.1,-9.0,10.81,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,14.7,16.5,19.4,20.3
20181125,168,2.7,2365,29,5.7,1239,29,8.4,1306,10.8,15.2,1521,7.8,258,5.3,8.9,4.0,70.5,48.0,1538,8.9,2.9,2.0,-9.00,1015.9,1023.7,1024.8,1038,1022.1,1426,2.6,8.7,10.1,-9.0,10.04,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,15.3,17.8,20.2,19.4
20181125,169,2.5,2138,34,3.9,359,32,5.3,353,11.8,15.1,1153,10.1,346,5.8,11.3,6.7,66.9,56.0,1301,9.2,2.9,2.0,-9.00,1014.8,1024.1,1025.0,1007,1022.8,438,6.4,5.8,10.1,-9.0,10.62,1.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,170,1.1,913,34,3.4,1414,34,6.0,1345,9.8,14.6,1242,6.0,720,6.2,8.9,0.5,80.3,52.0,1346,9.5,-9.0,-9.0,-9.00,1019.9,1024.2,1025.3,1004,1022.7,1350,4.0,7.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181125,172,1.3,1105,5,4.2,1419,2,5.6,1442,6.7,14.0,1250,2.5,304,4.2,7.8,0.1,85.8,54.0,1532,8.3,1.4,1.0,-9.00,1018.2,1024.7,1026.0,2107,1023.6,539,5.1,5.7,10.1,-9.0,6.79,1.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
