TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170619,90,1.1,960,11,2.3,1317,14,4.2,1921,21.1,25.8,1733,18.1,309,18.9,27.4,16.1,88.1,67.0,1752,21.8,-9.0,-9.0,-9.00,1005.9,1008.0,1009.3,849,1006.9,2336,-9.0,5.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170619,93,1.3,1103,23,4.2,1705,25,5.8,1703,24.3,32.0,1645,16.6,502,12.8,28.7,12.9,53.1,26.0,1638,14.9,7.4,5.2,-9.00,998.0,1008.8,1010.9,553,1006.8,1622,5.1,11.2,14.8,-9.0,22.91,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.5,16.9,14.0,12.5
20170619,95,1.3,1152,20,3.2,1309,23,5.6,1334,22.3,29.6,1359,14.9,502,11.5,29.5,9.4,55.6,22.0,1236,13.8,-9.0,-9.0,-9.00,991.6,1009.3,1011.2,809,1007.5,1547,-9.0,11.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170619,98,1.4,1239,29,3.9,1300,32,6.7,1416,23.0,30.2,1352,15.9,537,11.8,30.5,12.4,51.6,30.0,1939,14.0,-9.0,-9.0,-9.00,996.5,1009.3,1011.1,803,1007.9,1539,-9.0,10.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170619,99,0.8,724,25,2.8,1249,20,5.1,1230,21.2,28.6,1700,15.2,351,14.2,29.9,12.6,69.5,27.0,1713,16.5,-9.0,-9.0,-9.00,1006.1,1009.5,1011.2,824,1008.1,1857,-9.0,9.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170619,100,1.6,1418,11,5.8,1336,11,8.6,1333,20.0,29.0,1142,12.3,520,12.4,25.4,11.3,66.9,26.0,1132,14.5,6.3,4.4,-9.00,923.2,1008.6,1012.2,600,1005.5,1151,-9.0,12.0,14.8,-9.0,23.23,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170619,101,1.3,1159,25,3.1,1329,25,4.9,1320,25.1,31.5,1527,18.1,536,15.4,29.5,14.2,59.1,32.0,1526,17.6,6.6,4.6,-9.00,1000.3,1008.9,1011.1,723,1007.0,1622,-9.0,10.6,14.8,-9.0,22.20,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,20.5,18.1,15.3,14.8
20170619,102,3.8,3299,20,5.2,116,16,7.6,958,19.9,22.8,1507,17.3,516,18.1,28.0,16.8,89.6,72.0,2357,20.8,-9.0,-9.0,6.33,992.0,1008.7,1010.1,1008,1007.5,2333,6.9,8.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170619,104,1.2,1018,9,2.7,1416,11,4.9,1355,22.5,27.7,1400,17.9,422,17.9,30.8,17.0,76.6,54.0,1401,20.5,5.6,3.9,-9.00,998.8,1007.9,1009.2,654,1006.8,2351,2.8,9.3,14.8,-9.0,23.25,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,20.6,17.6,14.1,12.5
20170619,105,1.3,1113,5,3.5,449,2,5.7,443,24.2,29.6,1356,20.1,625,17.0,30.9,17.3,65.3,42.0,1348,19.4,6.8,4.8,-9.00,1005.0,1008.0,1009.4,705,1006.9,2353,-9.0,10.4,14.8,-9.0,24.66,3.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,20.4,18.0,14.7,13.8
