TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190124,90,1.5,1310,34,3.6,129,36,7.1,126,1.4,5.7,1437,-3.0,713,-13.0,2.7,-5.1,34.4,14.0,1030,2.4,-9.0,-9.0,-9.00,1020.5,1022.8,1024.2,931,1021.4,1428,1.0,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190124,93,0.8,686,20,3.2,1628,23,4.4,1625,-3.4,6.6,1557,-10.8,658,-15.3,-2.7,-16.9,44.6,12.0,1633,1.9,1.9,1.3,-9.00,1012.2,1024.5,1026.4,854,1022.6,1515,1.4,9.2,10.1,-9.0,9.77,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.1,7.8,13.6,16.1
20190124,95,0.8,702,23,3.2,1509,20,5.3,1329,-4.8,5.1,1454,-13.2,816,-16.6,-4.0,-22.7,46.9,13.0,1414,1.7,-9.0,-9.0,-9.00,1005.3,1025.3,1027.1,855,1023.1,1433,5.6,8.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190124,98,1.2,1074,29,4.1,1525,29,5.7,1520,-1.2,8.2,1423,-8.4,738,-17.8,-1.9,-14.3,32.0,9.0,1447,1.6,-9.0,-9.0,-9.00,1010.3,1025.1,1026.8,1010,1023.4,1438,3.9,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190124,99,0.3,287,23,2.7,1533,18,4.0,1533,-3.8,5.5,1514,-12.5,738,-13.5,-3.4,-16.2,53.0,16.0,1625,2.2,-9.0,-9.0,-9.00,1021.1,1025.1,1026.8,1024,1023.9,1457,3.9,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190124,100,2.4,2060,25,5.4,1508,27,7.6,1452,-5.7,3.0,1446,-14.8,746,-18.2,-5.6,-19.9,44.3,12.0,1517,1.5,2.7,1.9,-9.00,929.4,1024.8,1028.8,735,1020.0,1433,0.0,9.4,10.1,-9.0,10.61,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190124,101,0.9,749,23,2.5,1652,23,5.0,1612,-2.9,7.1,1541,-10.3,734,-13.4,-3.0,-18.4,51.8,15.0,1553,2.2,1.9,1.4,-9.00,1014.8,1024.6,1026.6,848,1022.6,1534,-9.0,8.5,10.1,-9.0,10.55,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,4.3,7.7,13.4,16.5
20190124,102,3.2,2779,36,7.8,28,36,11.3,119,0.5,2.7,1322,-1.5,654,-7.8,1.3,-6.0,53.8,39.0,102,3.4,3.0,2.1,-9.00,1020.0,1024.6,1025.6,1041,1023.9,1515,1.6,9.2,10.1,-9.0,12.57,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190124,104,1.4,1185,29,3.2,120,32,5.7,116,1.5,6.1,1430,-3.0,645,-11.4,0.7,-10.6,38.1,22.0,1137,2.6,2.5,1.7,-9.00,1012.7,1022.6,1024.1,917,1021.2,1421,0.3,9.2,10.1,-9.0,11.38,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.7,6.9,11.7,15.1
20190124,105,2.1,1781,25,4.3,708,25,7.2,659,2.7,7.8,1459,-1.4,546,-11.5,2.4,-7.4,35.8,21.0,1154,2.6,3.6,2.5,-9.00,1019.5,1022.8,1024.3,924,1021.3,1427,0.3,9.3,10.1,-9.0,12.12,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,7.0,9.2,14.1,16.8
20190124,106,1.5,1338,34,3.4,330,36,5.8,312,3.1,6.8,1426,-1.9,728,-8.0,3.0,-7.1,45.0,28.0,1136,3.4,-9.0,-9.0,-9.00,1017.4,1022.5,1024.0,903,1021.2,1427,1.6,9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190124,108,1.7,1492,27,3.5,1530,29,6.3,1557,0.1,6.5,1446,-4.6,806,-14.5,0.2,-12.7,34.9,11.0,1525,2.0,3.0,2.1,-9.00,1013.7,1024.6,1026.1,1017,1023.4,1443,2.1,8.8,10.1,-9.0,11.71,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,4.3,6.9,12.9,16.1
20190124,112,2.4,2086,27,4.3,1610,27,6.7,1453,0.2,4.3,1409,-3.1,744,-11.7,-1.0,-8.3,42.3,15.0,1306,2.6,2.7,1.9,-9.00,1015.9,1024.7,1026.2,1009,1023.8,3,0.8,9.5,10.1,-9.0,12.08,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.5,6.0,11.1,15.0
20190124,114,0.4,372,27,1.8,1444,25,4.2,1555,-1.1,5.6,1518,-6.8,719,-14.2,-3.1,-14.5,41.1,11.0,1509,2.1,2.2,1.5,-9.00,1005.6,1024.4,1026.3,848,1022.9,1440,2.0,9.0,10.1,-9.0,11.98,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190124,115,2.6,2209,2,6.4,241,2,10.2,238,3.0,6.4,1559,0.9,718,-6.6,3.2,-5.0,49.6,37.0,1148,3.8,2.0,1.4,-9.00,994.8,1022.5,1023.7,1041,1020.9,7,4.0,8.3,10.1,-9.0,8.12,1.39,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,6.7,9.2,13.5,14.8
20190124,119,1.4,1175,25,4.0,1500,25,5.8,1455,-0.8,7.4,1429,-6.4,727,-12.9,-3.5,-10.1,42.9,14.0,1348,2.3,2.4,1.7,-9.00,1020.6,1025.1,1026.6,1026,1023.9,1416,0.9,9.6,10.1,-9.0,11.70,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190124,121,0.7,594,25,3.2,1604,23,5.1,1642,-1.5,7.4,1405,-8.3,807,-12.9,-2.0,-13.2,47.3,18.0,1444,2.3,-9.0,-9.0,-9.00,994.2,1024.6,1026.9,827,1021.9,1448,0.8,8.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190124,127,1.0,891,27,3.0,1635,25,4.6,1629,-2.4,6.9,1510,-9.0,728,-13.8,-1.2,-13.8,45.6,14.0,1529,2.1,-9.0,-9.0,-9.00,1010.3,1025.1,1027.0,849,1023.3,1504,1.0,8.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190124,129,1.2,1002,34,4.2,1554,32,5.2,1552,-1.7,6.8,1518,-8.4,758,-12.4,0.7,-12.9,50.4,8.0,1618,2.5,2.7,1.9,-9.00,1022.1,1025.4,1026.6,1004,1024.2,1413,0.5,9.2,10.1,-9.0,13.30,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
