TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180514,106,1.5,1285,20,2.8,248,23,4.7,239,20.4,24.4,1946,15.5,12,12.5,25.2,11.9,61.5,41.0,2151,14.5,-9.0,-9.0,-9.00,1003.9,1008.5,1010.1,828,1007.1,1722,-9.0,11.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,108,1.4,1202,27,3.4,1611,29,7.2,1610,18.2,24.5,1628,11.9,235,12.4,21.2,8.8,71.4,45.0,1737,14.5,4.9,3.4,-9.00,1001.3,1011.4,1013.2,729,1009.2,1757,6.6,7.2,14.2,-9.0,19.19,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,15.3,14.2,12.2,13.0
20180514,112,1.6,1410,23,3.1,1209,18,5.8,552,16.4,22.2,1542,10.3,117,12.9,18.4,10.6,81.5,63.0,1415,15.0,4.5,3.1,3.10,1003.3,1011.4,1013.3,758,1009.4,1839,5.8,6.1,14.1,-9.0,17.78,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,13.7,12.3,10.5,11.4
20180514,114,0.9,777,29,3.1,1441,23,4.9,1616,18.5,25.2,1510,12.3,353,12.8,19.0,8.0,72.1,41.0,1330,14.8,5.5,3.9,-9.00,994.0,1011.2,1013.7,756,1009.0,1825,-9.0,7.1,14.1,-9.0,22.67,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,115,4.1,3551,20,7.7,1736,23,12.4,2327,17.5,22.1,1337,11.7,221,9.9,20.5,7.5,61.9,49.0,522,12.4,7.0,4.9,1.17,984.1,1009.9,1011.5,1002,1008.4,2359,0.5,12.7,14.1,-9.0,19.45,2.38,1200,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,13.2,11.8,10.6,12.5
20180514,119,1.3,1116,27,3.6,1625,27,5.3,1624,17.8,25.7,1617,10.8,428,14.4,18.7,11.5,83.3,53.0,1618,16.6,5.0,3.5,2.68,1007.7,1011.8,1013.9,809,1009.7,1725,5.4,7.7,14.1,-9.0,21.00,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,121,1.2,1064,25,3.6,1512,25,6.5,1813,18.5,26.0,1436,12.5,321,12.7,22.6,11.2,73.3,38.0,1452,14.8,-9.0,-9.0,-9.00,983.6,1011.4,1013.7,827,1008.6,1616,-9.0,9.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,127,1.1,914,27,3.5,1630,36,5.6,1311,18.7,26.9,1533,11.0,300,13.3,20.8,9.4,74.9,38.0,1544,15.4,-9.0,-9.0,-9.00,998.3,1011.9,1014.3,821,1009.5,1707,-9.0,7.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,129,1.8,1526,23,4.3,1438,23,6.5,1438,17.3,23.7,1527,10.6,313,13.5,19.5,11.2,80.3,58.0,1811,15.6,5.4,3.8,-9.00,1008.6,1012.0,1013.9,741,1010.4,1746,-9.0,9.0,14.1,-9.0,23.48,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,130,2.6,2279,16,5.2,1558,23,8.1,2333,20.9,28.1,1646,12.7,50,12.4,23.1,10.0,59.9,38.0,1644,14.4,-9.0,-9.0,-9.00,1003.4,1009.1,1010.8,813,1007.3,1626,-9.0,11.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,131,1.4,1169,23,3.1,1719,25,5.9,1713,20.4,26.9,1603,13.9,242,13.3,21.9,11.0,66.1,42.0,1607,15.3,6.4,4.5,-9.00,1004.6,1011.2,1013.3,808,1009.2,1803,4.3,9.6,14.1,-9.0,24.83,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,133,1.3,1147,18,4.8,1431,18,7.2,1431,19.6,26.6,1515,13.6,639,14.2,21.3,9.9,74.3,48.0,1527,16.2,6.5,4.5,-9.00,1003.7,1011.7,1014.1,857,1009.9,1704,4.5,8.7,14.1,-9.0,25.33,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,16.2,14.8,13.2,14.4
20180514,135,2.4,2038,25,5.5,835,32,8.2,1404,19.0,27.1,1534,11.2,524,11.8,21.5,10.0,67.1,31.0,1355,13.8,7.2,5.0,-9.00,983.2,1011.2,1013.3,818,1008.6,1657,-9.0,11.4,14.1,-9.0,26.48,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,136,1.4,1204,29,4.3,1524,32,6.9,1521,19.7,28.3,1537,10.6,508,12.5,23.1,8.9,68.0,33.0,1709,14.5,7.5,5.2,2.08,994.7,1010.9,1013.5,756,1008.3,1706,1.3,10.1,14.1,-9.0,27.85,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,137,1.4,1180,25,3.2,1636,29,7.3,1823,20.9,28.5,1449,13.2,547,11.8,23.0,10.3,60.6,27.0,1507,13.9,-9.0,-9.0,-9.00,999.9,1011.0,1012.9,723,1008.8,1656,-9.0,11.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,138,2.6,2260,20,4.1,1454,23,7.3,650,22.9,29.6,1555,15.8,454,14.0,24.7,13.9,59.4,37.0,1551,16.0,8.1,5.7,-9.00,1010.0,1010.4,1012.3,831,1008.6,1733,0.0,12.5,14.0,-9.0,26.45,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,15.3,14.8,14.2,15.1
20180514,140,1.3,1108,29,3.3,1641,20,4.6,1312,17.8,25.2,1601,11.5,545,14.0,21.7,12.4,80.5,56.0,1222,16.1,-9.0,-9.0,-9.00,1009.0,1011.8,1013.7,752,1010.1,1741,-9.0,9.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,143,1.6,1392,27,3.7,15,25,7.2,1419,22.2,29.6,1639,14.2,523,11.7,25.7,10.5,55.8,29.0,1410,13.8,7.5,5.3,-9.00,1004.5,1010.7,1012.7,818,1008.4,1743,0.8,12.0,14.0,-9.0,26.21,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,146,1.2,999,25,3.6,1512,23,5.9,1509,20.1,27.6,1617,12.7,636,15.6,23.9,10.4,78.6,47.0,1442,17.8,6.5,4.5,1.08,1004.3,1011.4,1013.6,802,1009.5,1814,4.3,9.5,14.0,-9.0,26.37,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,152,1.7,1479,14,3.6,1455,14,5.9,1206,20.0,26.3,1135,15.0,456,13.3,21.4,10.4,67.3,38.0,1137,15.3,-9.0,-9.0,-9.00,1001.1,1010.7,1012.1,842,1009.3,27,0.0,12.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,155,1.5,1332,14,4.0,1432,5,6.2,1013,20.4,27.0,1231,14.4,528,13.3,22.1,10.5,66.1,38.0,1207,15.3,6.9,4.8,-9.00,1006.9,1011.3,1012.6,820,1009.8,7,0.0,12.3,14.0,-9.0,28.08,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,156,1.3,1104,20,3.8,2008,25,6.3,1848,20.9,28.5,1614,13.3,522,14.1,23.9,8.5,69.0,41.0,1840,16.2,7.0,4.9,-9.00,1003.4,1011.8,1013.7,840,1009.8,1813,0.8,11.6,14.0,-9.0,27.37,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,159,2.9,2517,20,5.9,1356,18,7.9,1250,20.0,23.1,1530,16.0,113,11.9,22.7,12.5,60.4,47.0,1544,13.9,7.1,5.0,-9.00,1003.2,1011.3,1013.0,1047,1009.5,252,0.0,12.3,14.0,-9.0,24.19,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.3,15.4,14.3,15.2
20180514,162,1.7,1486,16,3.6,1647,2,5.3,134,18.4,23.9,1305,14.1,506,14.3,24.4,13.2,77.6,56.0,1306,16.3,-9.0,-9.0,-9.00,1008.1,1011.9,1013.5,1055,1010.2,232,-9.0,10.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,165,2.1,1807,18,4.8,1631,18,7.4,1624,19.1,26.7,1527,12.9,203,13.7,22.1,11.1,73.0,39.0,1558,15.7,6.9,4.8,-9.00,1007.5,1011.9,1013.5,834,1010.4,1619,2.6,10.5,14.0,-9.0,26.29,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,16.9,16.1,14.8,14.7
20180514,168,2.2,1910,23,4.9,1513,34,7.7,33,19.9,24.8,1505,15.7,542,13.8,22.8,12.9,69.5,45.0,1328,15.9,6.5,4.6,-9.00,1004.1,1011.5,1013.1,1004,1010.2,133,0.5,12.0,14.0,-9.0,25.79,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,16.1,14.7,14.2,15.7
20180514,169,4.3,3731,18,10.0,2359,18,12.2,2354,13.8,20.1,1328,8.2,59,13.2,21.1,9.6,96.4,75.0,1330,15.4,3.8,2.6,6.82,1002.2,1011.2,1012.9,924,1009.9,1835,5.3,9.2,14.0,-9.0,24.71,3.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,170,0.7,647,11,2.8,1319,11,4.0,1409,19.0,27.9,1533,13.5,223,15.9,22.9,12.8,84.4,42.0,1544,18.2,-9.0,-9.0,-9.00,1007.8,1011.9,1013.5,945,1010.6,1658,-9.0,10.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,172,1.9,1622,25,4.7,1648,23,7.5,1348,19.3,27.9,1511,11.3,435,15.0,22.4,11.6,79.8,39.0,1604,17.3,5.6,3.9,-9.00,1005.8,1011.8,1013.8,834,1010.0,1802,-9.0,10.2,14.0,-9.0,19.49,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,174,1.2,1007,18,4.5,1613,20,6.6,1610,18.9,27.9,1447,9.3,543,12.7,21.1,6.3,73.1,36.0,1334,14.8,-9.0,-9.0,-9.00,992.1,1011.3,1012.7,746,1009.3,1535,-9.0,10.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,175,3.2,2777,7,5.4,437,34,8.0,2333,19.9,25.8,1320,15.6,38,10.5,21.0,10.9,55.9,42.0,1414,12.9,-9.0,-9.0,-9.00,957.3,1011.2,1012.5,940,1009.9,1553,-9.0,12.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,177,1.5,1314,25,3.6,1437,27,6.9,1420,17.6,25.1,1514,10.7,330,15.0,20.0,11.9,86.6,56.0,1614,17.4,5.3,3.7,4.00,1008.3,1011.3,1013.5,814,1009.5,1758,5.9,8.5,14.1,-9.0,22.19,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,184,1.4,1241,2,3.8,1107,2,4.9,1101,19.0,23.2,1240,14.9,518,14.9,22.9,12.2,78.8,52.0,1158,16.9,6.1,4.3,-9.00,1009.8,1012.2,1013.7,1034,1011.0,1802,2.3,10.8,13.9,-9.0,26.26,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,18.1,16.4,14.8,15.1
20180514,185,3.6,3092,16,6.9,1512,18,8.5,1507,19.5,24.2,1234,13.7,121,14.0,20.7,11.6,72.0,45.0,1630,16.0,-9.0,-9.0,-9.00,1003.6,1011.9,1013.4,953,1010.8,1731,-9.0,11.9,13.8,-9.0,25.63,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,188,2.3,1985,18,4.8,1523,18,7.4,1601,18.9,25.4,1204,12.7,411,13.4,20.5,11.8,71.6,48.0,1205,15.5,-9.0,-9.0,-9.00,1009.9,1012.3,1013.8,1016,1011.1,327,-9.0,11.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,189,0.9,756,20,2.3,1256,23,3.3,1448,20.5,25.6,1305,15.8,247,13.8,23.3,13.2,66.5,47.0,1130,15.8,-9.0,-9.0,-9.00,1006.4,1012.1,1013.5,1041,1010.8,308,-9.0,11.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,192,1.1,953,18,2.9,1506,32,7.0,1356,19.0,26.9,1407,10.2,524,10.9,21.0,8.1,64.4,32.0,1328,13.1,6.7,4.7,-9.00,1008.1,1011.6,1013.2,803,1010.0,1759,-9.0,12.1,14.0,-9.0,25.85,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,201,1.4,1217,25,3.3,1551,25,5.5,39,15.1,21.4,1447,9.9,122,11.7,17.7,10.1,81.0,65.0,2132,13.9,-9.0,-9.0,-9.00,1006.2,1011.9,1013.7,739,1009.8,1824,-9.0,3.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,202,1.3,1163,20,3.4,1033,25,5.1,943,17.9,24.5,1712,12.4,138,13.4,21.7,11.4,77.4,52.0,1445,15.5,-9.0,-9.0,-9.00,1006.1,1011.7,1013.9,759,1009.3,1847,-9.0,5.9,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,203,1.1,959,27,3.0,1629,27,6.5,1620,17.9,25.8,1610,11.3,239,13.5,20.1,9.0,77.9,46.0,1626,15.5,-9.0,-9.0,-9.00,1002.6,1011.9,1014.4,754,1009.6,1840,-9.0,6.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,211,1.6,1421,16,4.7,1302,16,8.9,1259,18.0,24.6,1428,12.1,228,12.8,19.6,9.7,74.4,46.0,1413,14.8,-9.0,-9.0,-9.00,987.8,1010.9,1013.5,808,1008.6,1622,-9.0,8.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,212,1.2,1055,27,4.6,1339,29,7.0,1343,18.7,26.1,1501,12.2,355,13.7,21.5,9.3,75.9,44.0,1334,15.8,-9.0,-9.0,-9.00,995.0,1011.2,1013.6,749,1009.0,1827,-9.0,8.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,216,1.4,1169,34,4.4,1319,23,8.8,1801,17.6,25.4,1358,8.6,523,9.2,19.8,5.6,62.9,29.0,1235,11.6,-9.0,-9.0,-9.00,929.4,1009.2,1012.7,556,1005.9,1637,-9.0,11.1,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,217,1.4,1189,2,5.5,1412,16,9.1,1042,18.5,26.1,1358,12.0,211,12.5,20.9,12.5,72.5,40.0,1255,14.5,-9.0,-9.0,-9.00,975.7,1011.0,1013.5,814,1008.0,1556,-9.0,7.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,221,1.4,1209,23,5.2,1518,23,8.1,1615,17.5,25.4,1538,10.3,213,12.1,20.8,7.8,74.0,37.0,1412,14.1,-9.0,-9.0,-9.00,981.1,1011.2,1013.5,836,1008.3,1717,-9.0,7.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,226,1.0,855,29,3.1,1412,27,6.1,1519,18.9,27.2,1437,11.9,28,13.2,22.9,7.9,73.6,38.0,1445,15.3,-9.0,-9.0,-9.00,991.5,1011.7,1013.9,809,1009.4,1641,-9.0,9.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,232,1.0,890,23,2.6,1328,11,4.6,1335,18.3,26.0,1550,12.0,7,13.3,19.9,10.2,75.4,47.0,1538,15.3,-9.0,-9.0,-9.00,1002.0,1011.5,1013.8,835,1009.2,1801,-9.0,6.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,235,1.2,1057,23,3.9,1513,18,5.4,1324,17.0,23.6,1429,11.0,710,15.2,21.0,11.9,90.0,66.0,1315,17.4,-9.0,-9.0,-9.00,1009.7,1011.5,1013.3,732,1010.1,1833,-9.0,9.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180514,236,1.0,888,23,3.3,1746,23,5.6,1711,18.2,26.7,1457,11.9,457,13.4,20.8,12.6,77.4,41.0,1708,15.4,-9.0,-9.0,-9.00,1010.5,1011.8,1013.9,801,1009.9,1915,-9.0,8.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
