TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180703,90,1.9,1619,16,5.6,1721,14,10.4,1736,23.4,27.6,1520,21.5,413,21.6,27.1,20.9,90.3,73.0,1522,25.9,-9.0,-9.0,-9.00,999.4,1001.5,1005.9,1,998.2,2230,-9.0,6.4,14.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180703,93,1.0,906,20,4.1,1324,18,6.6,1316,25.8,32.1,1237,21.7,403,21.3,27.2,21.7,77.9,52.0,1251,25.4,5.7,4.0,2.42,989.8,1000.5,1007.1,1,996.1,2305,7.0,6.3,14.7,-9.0,19.95,3.19,1200,0.5,0.0,3.17,0.5,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,23.5,22.7,20.3,18.0,13.8
20180703,95,1.3,1151,2,5.2,1309,14,9.6,1631,24.6,30.3,1247,21.4,544,22.7,27.6,20.2,90.5,60.0,1547,27.6,-9.0,-9.0,-9.00,983.2,1000.6,1006.9,1,996.3,2324,-9.0,5.5,14.8,-9.0,-9.00,-9.00,-9,3.0,2.9,-9.00,2.7,1601,1.9,1630,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180703,98,1.1,979,9,4.9,1544,7,7.3,1538,25.5,32.6,1308,21.9,517,22.0,26.6,20.9,82.5,53.0,1332,26.4,-9.0,-9.0,-9.00,987.5,1000.5,1007.1,7,996.2,2247,-9.0,6.2,14.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1546,0.5,1549,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180703,99,1.3,1138,36,3.6,1942,36,6.0,1942,25.7,32.0,1516,21.5,522,22.4,28.0,21.3,83.5,55.0,1534,27.1,-9.0,-9.0,-9.00,996.7,1000.1,1006.8,1,996.0,2221,-9.0,9.2,14.7,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.9,1611,0.9,1611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180703,100,2.3,2018,9,4.9,1639,9,7.9,1358,20.5,26.2,1341,17.8,2341,19.2,22.9,17.9,93.4,65.0,1341,22.3,3.6,2.5,-9.00,916.8,1001.3,1007.6,1,996.9,2328,-9.0,5.4,14.7,-9.0,15.40,2.64,1200,16.6,-9.0,-9.00,14.1,1320,10.3,1406,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180703,101,1.1,909,16,4.4,1317,16,8.7,1316,25.6,30.2,1446,22.0,319,23.4,27.9,21.5,88.8,59.0,1251,28.7,5.1,3.6,-9.00,992.1,1000.6,1007.2,1,996.2,2303,-9.0,5.7,14.7,-9.0,19.36,3.00,1400,5.3,4.7,-9.00,4.4,1301,4.1,1313,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.3,20.3,16.1,14.8
20180703,102,2.7,2299,34,5.6,1537,32,8.9,2108,21.7,26.8,1301,17.9,2144,20.8,25.4,18.3,95.3,83.0,1306,24.7,5.5,3.9,7.33,995.0,999.1,1004.0,1,995.7,1839,7.9,6.5,14.8,-9.0,24.28,3.64,1300,0.0,-9.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180703,104,1.8,1590,11,7.6,1440,11,13.0,1438,23.7,29.5,1304,20.8,2355,21.1,26.1,21.3,86.3,63.0,1409,25.0,4.9,3.4,-9.00,992.4,1001.3,1006.5,1,997.8,2348,8.9,4.9,14.7,-9.0,19.33,3.20,1200,5.0,15.7,8.25,2.2,2310,0.6,2338,-9.0,-9,-9.0,-9,-9.0,-9,22.3,21.2,18.7,14.4,12.6
20180703,105,1.8,1550,11,7.1,1358,14,10.8,1534,24.7,30.9,1255,21.7,2358,21.4,28.0,22.5,83.8,60.0,1240,25.6,5.1,3.5,-9.00,998.6,1001.5,1006.8,5,997.9,2348,-9.0,4.5,14.7,-9.0,18.28,3.51,1200,6.5,-9.0,-9.00,2.0,10,2.0,100,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.8,19.8,15.5,14.1
