TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171208,90,2.1,1842,29,6.4,2120,27,10.9,2058,-0.7,4.5,1305,-4.7,401,-15.0,-0.5,-8.2,34.4,15.0,1419,2.0,-9.0,-9.0,-9.00,1017.6,1019.9,1021.1,1,1018.1,1442,-9.0,7.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,93,1.4,1231,20,4.9,1528,20,7.3,1513,-4.7,0.5,1442,-10.0,718,-13.6,-2.2,-11.7,53.8,20.0,1603,2.2,1.7,1.2,-9.00,1011.3,1023.7,1025.1,805,1021.8,1455,2.0,8.9,9.6,-9.0,10.14,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,9.0,13.2,18.6,19.6
20171208,95,1.0,893,27,3.9,1526,20,7.0,1359,-6.7,-1.7,1358,-12.0,716,-14.4,-4.1,-19.1,58.0,25.0,1541,2.0,-9.0,-9.0,-9.00,1004.5,1024.5,1026.1,839,1023.2,1426,-9.0,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,98,1.7,1464,27,4.9,1458,29,7.5,1507,-4.3,0.5,1258,-8.4,737,-15.7,-2.3,-11.0,42.1,22.0,1313,1.8,-9.0,-9.0,-9.00,1009.8,1024.3,1026.0,959,1023.3,1408,-9.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,99,1.1,967,25,3.3,1306,23,6.4,1425,-5.6,-1.4,1527,-10.6,751,-12.5,-2.1,-13.3,59.9,34.0,1244,2.4,-9.0,-9.0,-9.00,1020.8,1024.6,1026.2,942,1023.1,2339,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,100,4.3,3727,27,10.0,1829,27,14.4,1821,-9.0,-4.4,1345,-12.9,739,-16.2,-5.5,-14.2,57.1,38.0,1537,1.7,1.5,1.1,-9.00,926.4,1022.7,1026.3,807,1019.8,1439,-9.0,9.1,9.7,-9.0,10.22,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,101,1.3,1135,23,4.1,1534,23,7.7,1542,-4.2,0.4,1441,-9.0,750,-13.5,-3.0,-13.9,51.9,27.0,1453,2.2,1.6,1.1,-9.00,1013.9,1023.8,1025.3,900,1022.1,1440,-9.0,8.0,9.6,-9.0,10.14,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,9.5,13.2,17.4,17.9
20171208,102,4.3,3735,29,8.6,1223,29,12.8,1230,-1.5,0.8,1405,-3.1,508,-7.5,1.3,-3.6,66.3,40.0,1136,3.7,-9.0,-9.0,-9.00,1005.8,1024.2,1027.0,110,1021.7,2351,8.0,5.0,9.6,-9.0,-9.00,-9.00,-9,2.0,-9.0,8.17,-9.0,-9,-9.0,-9,-9.0,-9,3.3,2120,3.3,2120,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,104,2.3,1950,25,4.9,1646,32,10.4,2356,-0.1,4.5,1423,-4.0,758,-12.8,0.5,-4.5,38.5,21.0,1930,2.3,2.4,1.7,-9.00,1009.8,1019.7,1020.7,248,1017.8,1452,2.9,8.2,9.6,-9.0,9.54,1.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,8.9,11.7,16.0,16.3
20171208,105,3.7,3211,25,5.6,1527,25,10.5,1519,-0.2,4.6,1403,-3.5,556,-15.8,1.4,-6.6,30.4,20.0,1918,1.8,3.4,2.4,-9.00,1016.8,1020.1,1020.9,739,1018.2,1458,-9.0,9.1,9.6,-9.0,10.60,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,10.9,13.7,17.4,17.8
20171208,106,2.9,2539,29,5.2,1646,27,10.9,2008,1.1,5.4,1335,-1.8,706,-14.3,0.0,-6.8,31.1,20.0,1905,2.1,-9.0,-9.0,-9.00,1014.4,1019.5,1020.4,1933,1017.9,1333,-9.0,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,108,1.8,1527,27,4.1,1321,29,7.9,1512,-3.8,-0.5,1532,-7.1,806,-15.4,-1.7,-10.4,41.3,24.0,1512,1.9,1.4,1.0,-9.00,1013.2,1024.3,1026.0,953,1022.9,2344,2.1,8.5,9.7,-9.0,6.89,1.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,9.8,13.1,17.9,18.4
20171208,112,3.8,3272,36,7.8,708,36,11.6,724,-3.2,-1.5,2357,-5.5,742,-12.6,-1.4,-7.8,48.1,36.0,1330,2.3,1.5,1.0,-9.00,1015.5,1024.2,1025.9,940,1022.3,2359,2.6,9.2,9.7,-9.0,6.39,1.11,1200,0.0,0.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,8.5,10.5,16.1,17.1
20171208,114,0.9,743,29,2.8,1359,23,5.4,1410,-2.9,0.0,1514,-6.1,720,-14.5,-2.4,-11.7,42.0,22.0,1722,2.0,1.2,0.8,-9.00,1004.7,1023.6,1025.0,1006,1022.4,1507,-9.0,8.5,9.7,-9.0,10.48,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,115,5.2,4462,2,9.4,644,5,15.2,923,0.4,1.6,1350,-0.3,657,-2.4,0.0,-1.7,82.1,60.0,2338,5.2,1.0,0.7,-9.00,989.6,1017.4,1018.5,3,1016.0,550,8.6,2.3,9.7,-9.0,3.46,1.30,1300,11.7,4.3,18.45,-9.0,-9,-9.0,-9,-9.0,-9,8.5,910,14.9,910,5.4,10.3,13.6,16.1,14.8
20171208,119,2.4,2084,34,5.1,113,34,9.0,107,-2.6,0.8,1425,-5.5,737,-13.4,-1.6,-5.9,43.9,28.0,1210,2.2,1.6,1.1,-9.00,1020.2,1024.6,1026.3,1007,1023.2,2346,3.1,9.1,9.7,-9.0,8.68,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,121,1.2,1004,23,3.7,1329,20,6.3,1323,-3.8,0.2,1457,-7.7,732,-12.8,-1.7,-5.4,51.4,30.0,1524,2.3,-9.0,-9.0,-9.00,992.8,1023.4,1025.0,804,1021.7,1433,-9.0,8.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,127,2.0,1748,27,4.3,1630,32,7.3,1507,-3.8,0.0,1441,-7.4,331,-13.5,-1.3,-11.1,48.6,26.0,1445,2.2,-9.0,-9.0,-9.00,1009.5,1024.4,1025.8,1000,1023.2,1426,-9.0,7.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,129,2.8,2453,32,5.6,1137,32,10.4,1130,-1.0,2.0,1407,-2.2,743,-7.4,1.1,-5.5,62.6,47.0,1112,3.5,1.2,0.8,-9.00,1021.4,1025.1,1026.7,1007,1023.3,2351,-9.0,8.5,9.7,-9.0,6.50,1.14,1100,0.1,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,130,3.1,2711,27,4.7,2012,20,8.4,1341,0.4,5.6,1313,-3.3,704,-14.3,1.8,-6.5,33.0,24.0,1735,2.0,-9.0,-9.0,-9.00,1013.2,1019.5,1021.1,2138,1018.1,1327,-9.0,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,131,2.0,1734,32,4.1,1609,32,7.9,1641,-2.0,1.0,1408,-4.5,710,-12.0,-1.3,-9.9,46.4,37.0,1348,2.4,1.7,1.2,-9.00,1016.8,1024.2,1025.6,1001,1022.9,1520,2.1,8.7,9.7,-9.0,9.92,1.69,1200,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,133,1.8,1515,32,4.4,1652,32,8.6,1706,-1.7,2.6,1443,-4.1,513,-9.6,0.7,-7.3,55.3,36.0,1538,3.0,1.8,1.3,-9.00,1015.8,1024.7,1026.0,831,1023.2,1519,2.9,8.6,9.8,-9.0,11.36,2.07,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,11.0,13.9,18.3,19.1
20171208,135,5.0,4346,27,9.2,1143,27,14.6,1135,-3.0,0.0,1441,-5.4,738,-14.0,-1.7,-7.0,42.8,31.0,1318,2.1,2.4,1.7,-9.00,992.5,1023.4,1024.6,832,1021.7,1531,-9.0,9.0,9.8,-9.0,11.16,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,136,2.9,2470,27,5.8,1342,25,9.4,1340,-2.7,2.0,1504,-5.3,608,-15.0,-3.9,-8.8,39.8,21.0,1559,1.9,2.2,1.6,-9.00,1004.7,1022.6,1023.7,2112,1020.7,1455,0.5,9.3,9.7,-9.0,10.93,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,137,2.9,2497,25,4.9,18,29,10.7,1250,-1.8,1.5,1428,-4.6,752,-14.6,-1.0,-9.6,37.5,24.0,1136,2.0,-9.0,-9.0,-9.00,1011.0,1023.3,1024.4,834,1021.8,1451,-9.0,8.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,138,3.5,3045,27,7.3,709,25,12.1,706,0.7,4.3,1348,-2.3,735,-14.0,1.0,-5.6,33.1,21.0,1453,2.1,2.6,1.8,-9.00,1020.3,1020.6,1022.3,2251,1019.0,1359,0.8,9.0,9.8,-9.0,6.77,1.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,14.1,16.1,18.4,17.9
20171208,140,3.3,2846,29,7.2,1358,32,10.4,1414,-0.2,3.1,1349,-2.1,2052,-7.2,1.1,-6.3,59.6,43.0,1312,3.6,-9.0,-9.0,-9.00,1021.6,1024.6,1025.9,1015,1023.7,1511,-9.0,7.0,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,143,4.0,3474,29,7.1,1032,29,12.2,1032,-0.3,2.8,1456,-3.1,737,-14.5,0.4,-6.3,33.9,21.0,1521,2.0,2.8,1.9,-9.00,1015.7,1022.5,1023.6,2058,1020.8,1504,0.1,9.2,9.8,-9.0,11.16,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,146,2.4,2036,27,4.5,1547,27,7.9,1646,-0.5,2.7,1353,-2.7,640,-8.6,1.3,-10.7,54.4,35.0,1355,3.2,1.9,1.3,-9.00,1016.6,1024.4,1025.8,950,1023.3,1447,5.4,7.3,9.8,-9.0,10.77,1.99,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,152,4.1,3550,32,6.7,650,32,10.3,823,0.7,3.8,1412,-2.0,722,-15.7,0.5,-5.1,28.8,18.0,1257,1.8,-9.0,-9.0,-9.00,1009.8,1020.3,1021.8,2354,1018.8,1448,0.3,9.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171208,155,2.0,1744,5,5.0,1203,29,12.7,915,0.6,4.8,1338,-2.3,711,-13.7,2.8,-4.9,34.6,17.0,1341,2.1,2.7,1.9,-9.00,1016.7,1021.5,1023.4,2228,1019.7,1416,0.0,8.7,9.9,-9.0,12.68,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
