TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170208,90,1.6,1420,29,3.1,1820,27,5.4,1820,2.6,6.3,1241,-0.9,255,-7.0,1.8,-3.0,50.0,35.0,1803,3.7,-9.0,-9.0,-9.00,1014.1,1016.4,1022.4,1,1012.6,2313,-9.0,5.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170208,93,0.9,802,23,3.3,1620,7,4.5,2138,-2.6,3.0,1422,-8.9,700,-8.2,-1.3,-10.9,67.5,43.0,1514,3.3,1.2,0.9,-9.00,1006.7,1018.9,1023.7,1,1015.5,2359,6.4,3.7,10.6,-9.0,7.94,1.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1,2.3,4.4,8.2,12.7,15.2
20170208,95,1.1,993,20,3.6,1620,23,6.2,1447,-3.5,2.0,1331,-9.6,641,-11.5,-1.2,-13.5,57.6,30.0,1630,2.6,-9.0,-9.0,-9.00,999.8,1019.3,1024.2,1,1016.3,2352,-9.0,5.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170208,98,1.6,1409,32,4.2,2129,29,6.4,2111,-2.4,3.0,1332,-7.7,658,-11.5,-1.0,-9.2,52.1,27.0,1443,2.6,-9.0,-9.0,-9.00,1005.1,1019.0,1023.3,5,1016.2,2359,-9.0,2.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170208,99,0.9,807,29,3.2,2206,25,5.1,1704,-3.7,1.4,1456,-9.8,726,-11.0,-1.3,-10.8,59.8,36.0,1528,2.7,-9.0,-9.0,-9.00,1015.9,1019.7,1023.9,6,1017.0,2345,-9.0,2.2,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170208,100,2.4,2090,27,5.7,1947,27,8.3,1939,-6.2,-0.3,1347,-13.5,733,-13.9,-3.6,-6.2,59.3,25.0,1145,2.1,1.7,1.2,-9.00,924.0,1019.0,1025.3,17,1014.6,1613,-9.0,3.9,10.6,-9.0,7.98,1.59,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170208,101,1.1,993,20,2.7,1648,20,4.9,1838,-2.1,2.8,1523,-7.5,729,-8.0,-1.3,-12.1,66.9,41.0,1845,3.3,1.2,0.8,-9.00,1009.2,1019.0,1023.8,1,1015.6,2356,-9.0,2.4,10.6,-9.0,7.15,1.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.5,7.4,12.9,16.1
20170208,102,3.6,3118,32,6.4,2333,34,14.3,2329,-1.3,0.1,1108,-2.9,2353,-9.4,-0.4,-3.9,54.1,48.0,2353,3.0,-9.0,-9.0,-9.00,1002.9,1021.3,1024.0,28,1019.6,1838,6.4,3.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170208,104,1.3,1152,27,3.5,1923,23,6.0,1944,3.0,6.4,1347,-2.0,709,-7.6,1.6,-2.6,47.1,26.0,1158,3.5,1.9,1.4,-9.00,1006.4,1016.2,1022.3,1,1012.1,2343,5.9,2.7,10.6,-9.0,6.97,1.20,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.6,6.5,11.0,14.4
20170208,105,2.7,2339,32,4.6,412,27,8.6,2218,3.0,7.3,1323,-0.7,148,-11.6,3.4,-1.1,35.1,18.0,1723,2.6,2.9,2.0,-9.00,1013.2,1016.5,1022.5,1,1012.5,2334,-9.0,4.0,10.6,-9.0,8.13,1.36,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.8,7.8,12.6,15.6
